firms,mom1,clusters
10074,0.0178571428571427,130
50906,-0.0035971223021582,108
18980,-0.0833333333333333,0
10568,-0.0294117647058823,488
10998,0.2142857142857142,370
11181,0.0256410256410255,140
39116,-0.1403508771929824,544
50032,0.0299401197604789,40
49330,-0.0211267605633802,0
69171,0.1111111111111111,0
68814,0.3958333333333332,0
47730,-0.5616438356164384,307
13232,0.1,475
13777,0.1428571428571428,178
44652,0.0955882352941177,189
38746,-0.0217391304347825,154
60871,0.0129870129870128,124
14198,0.069767441860465,142
45583,0.0294117647058822,18
14702,0.1,4
15537,-0.0806451612903226,80
68830,0.25,99
85631,0.1074918566775244,256
16185,0.020979020979021,71
16791,-0.1999999999999999,0
17057,-0.1666666666666666,0
17903,0.0576923076923077,61
49373,0.0073260073260073,351
18570,0.1094890510948904,93
18834,-0.0625,514
47642,0.1176470588235294,124
18973,0.0073529411764705,6
19271,-0.0606060606060605,224
29938,0.0501567398119122,386
10866,0.043956043956044,312
19880,0.1176470588235294,442
20240,-0.0808080808080807,0
20248,-0.0919540229885057,140
49402,0.1043478260869565,276
25320,0.0484429065743945,93
21726,0.0625,39
21742,-0.0333333333333333,149
11267,0.2079207920792078,0
50366,0.1200000000000001,424
22753,0.117391304347826,357
26841,0.1818181818181818,309
65533,0.0748502994011977,0
24572,-0.1956521739130434,498
24951,0.1176470588235294,452
25049,0.0,0
25217,0.036764705882353,332
25487,-0.3430962343096234,0
69307,0.0,543
27124,-0.0909090909090909,0
65541,0.05,0
27562,0.0806451612903225,254
27800,-0.0123456790123457,23
27909,-0.2380952380952381,176
28207,0.0102040816326529,8
19828,-0.0389610389610389,20
28311,0.032258064516129,76
28522,0.0136986301369863,255
10731,-0.0909090909090909,462
59707,-0.05,0
63546,0.1441441441441442,0
29023,0.125,97
49154,-0.0205223880597015,18
19350,-0.0146627565982404,5
49429,0.0203389830508473,187
43211,-0.3846153846153846,0
61313,-0.3005780346820809,122
19254,0.0119760479041917,333
12008,0.3571428571428572,69
31500,0.03125,324
87581,-0.0333333333333333,484
33209,0.1935483870967742,0
50788,0.0149253731343284,556
34113,-0.3333333333333333,0
44708,0.2432432432432432,33
58405,0.015625,312
37058,0.0,363
26382,-0.0062499999999999,336
37103,0.0384615384615385,358
31974,-0.0197368421052631,0
62228,0.3571428571428572,503
59010,0.0362318840579709,196
60935,0.1333333333333333,140
40838,0.0680628272251309,0
19174,0.171875,149
21055,0.175,388
38624,-0.131578947368421,0
59547,0.0952380952380953,312
47888,0.0370370370370369,166
62367,-0.0444444444444444,28
39670,0.0263157894736842,325
49189,0.0,292
32475,0.0055096418732782,324
40628,0.0892857142857141,17
40644,-0.0972222222222222,130
39765,0.1132075471698113,312
32600,0.1999999999999999,0
41420,0.263157894736842,235
32678,-0.0471698113207547,164
23077,0.0325732899022801,384
27828,0.0671506352087114,179
32803,-0.025,573
66181,-0.2527881040892193,490
32870,0.0249999999999999,166
42366,0.0085470085470085,0
32926,-0.0491803278688525,164
66587,-0.0425531914893616,97
42922,-0.1911764705882352,177
43474,0.2105263157894736,0
44135,0.0,230
44389,-0.0333333333333333,131
12503,0.0,395
45560,-0.04,518
45699,0.0579710144927536,425
12040,-0.125,0
46149,-0.125,144
46237,0.0,332
48100,0.0294117647058822,523
47133,0.0862068965517242,72
47141,-0.0307692307692307,182
57437,0.0454545454545454,243
47571,0.0370370370370369,550
53495,-0.088235294117647,0
50374,-0.0465116279069767,448
48208,-0.125,0
48291,0.0,527
48347,0.0157068062827225,124
64282,-0.0384615384615384,190
24731,-0.3333333333333333,0
26294,-0.0267379679144385,45
53612,0.1273408239700375,40
61399,0.2038216560509553,501
62316,-0.0344827586206896,121
50519,-0.0714285714285714,67
66253,0.0454545454545454,146
51960,-0.0232558139534884,215
13100,0.0812641083521443,384
51984,0.0,84
27617,0.0,435
64637,0.0,164
60097,-0.036697247706422,375
22891,0.0073800738007379,166
53050,0.09009009009009,196
60548,-0.0824742268041237,59
53189,-0.0175438596491228,198
55191,0.1794871794871795,188
54843,-0.1333333333333333,180
68582,0.1157894736842104,341
47773,0.0615079365079365,239
56339,0.1980198019801979,525
56419,0.0,0
56777,0.0,77
57171,0.1527777777777776,267
34665,0.0843373493975903,0
57534,-0.0652173913043477,89
57809,0.0461538461538462,93
57817,0.0176991150442478,156
57884,0.0666666666666666,124
58473,0.0869565217391303,0
53639,-0.0052910052910053,192
59185,0.0234375,59
45313,-0.01,312
59767,0.2794117647058822,310
59775,-0.0508474576271186,65
60055,0.0,289
60346,0.0,0
60679,0.0483271375464684,0
35051,0.0576923076923077,93
75310,0.009433962264151,293
18403,0.0247787610619469,360
61460,-0.1052631578947368,531
35238,0.0494505494505495,149
27713,0.0208333333333332,18
61823,-0.0140845070422535,70
49576,0.028735632183908,44
62384,-0.0884955752212389,319
13936,-0.0111731843575418,375
64338,-0.25,0
49971,0.0845588235294116,278
62958,0.0163934426229508,366
63686,0.2962962962962963,502
63715,-0.0178571428571429,564
91193,0.0,0
43748,0.0749999999999999,172
64697,0.0434782608695651,154
64769,-0.0303030303030302,539
42307,0.0155440414507772,181
62033,0.0702702702702702,122
61620,-0.0149253731343284,269
67177,0.0749999999999999,264
25312,0.0609756097560976,325
67620,-0.0606060606060605,289
62682,0.1153846153846154,312
68065,-0.088235294117647,121
68428,-0.0617283950617284,307
39773,0.0897435897435896,280
50948,0.0,116
70106,-0.125,49
70376,0.1042944785276074,181
70923,0.1551724137931034,529
42585,0.0724637681159421,401
72005,-0.0869565217391304,0
36740,-0.0999999999999999,0
72961,0.0900473933649288,156
73083,-0.0555555555555555,332
73171,0.0,0
54981,-0.1081081081081081,555
73796,0.0,290
74123,-0.0833333333333333,0
74230,0.0060975609756097,532
75345,-0.0666666666666666,458
53751,0.1272727272727272,96
62447,-0.1111111111111111,558
57162,0.1,0
76081,-0.0258620689655172,341
60580,-0.0545454545454545,129
63036,0.0,328
76743,0.0416666666666667,17
50278,0.0338983050847456,0
63386,0.2307692307692308,118
25937,0.01,403
79338,0.0454545454545454,0
46260,0.1525423728813559,146
66368,0.0625,560
79840,-0.0652173913043477,155
37807,0.0468085106382978,329
80179,-0.0735294117647058,55
80347,0.1144578313253013,288
80654,0.0533333333333332,580
80857,0.0,419
59627,0.0,154
81190,0.03125,325
55976,0.0395348837209301,133
51932,0.0546448087431694,166
81510,0.2608695652173913,369
67803,0.0909090909090908,0
82924,0.0125786163522012,362
82991,0.0588235294117647,90
83011,-0.1702127659574468,195
15456,0.0599078341013825,274
44476,0.1559633027522935,232
40539,0.0933333333333332,149
89245,-0.0789473684210526,6
91572,0.0638297872340425,0
72996,0.1,9
91636,-0.0285714285714285,72
34228,0.0606060606060605,535
91994,-0.2083333333333333,121
10025,0.0348837209302326,131
86511,-0.131578947368421,142
90609,0.0328638497652582,483
69411,0.0238095238095237,174
67467,-0.021505376344086,301
10182,0.2131147540983606,511
10222,0.2105263157894736,510
10248,0.1379310344827586,131
10247,0.1499999999999999,298
10256,-0.04,0
10259,0.0238095238095237,110
10282,-0.1999999999999999,0
75500,-0.0357142857142857,343
10501,-0.1612903225806451,131
10185,0.1351351351351351,11
70076,0.1428571428571428,0
10514,-0.0268456375838925,121
10531,-0.1111111111111111,479
10578,-0.0799999999999999,0
10178,0.1774193548387097,174
10622,0.6923076923076923,0
10633,0.131578947368421,0
10709,0.0666666666666666,176
10010,0.1408450704225352,0
75232,-0.0151515151515151,0
10768,-0.0666666666666666,0
10706,-0.1428571428571429,0
67985,0.0,0
11747,-0.3333333333333333,0
76563,0.0862944162436547,149
10199,0.0266666666666666,23
10870,-0.2549019607843137,537
75527,-0.0888888888888889,128
75528,0.1,98
10984,-0.125,0
32563,0.0,18
11103,-0.1101694915254237,0
71837,-0.0178571428571429,6
11154,-0.0789473684210526,505
11202,-0.0151515151515151,225
10325,0.1931818181818181,298
11343,0.0701754385964912,132
71685,-0.0147058823529411,39
10415,-0.1341463414634146,0
11382,0.0444444444444445,98
11379,-0.0847457627118644,301
11278,0.4090909090909091,72
11475,0.3709677419354837,0
11480,-0.0795454545454545,0
10790,-0.0757575757575758,0
75100,-0.182509505703422,195
75170,0.0,0
11670,0.6363636363636365,0
75563,0.1538461538461537,0
75179,-0.0357142857142857,293
11663,0.0,101
11539,-0.1999999999999999,0
11959,-0.0666666666666666,110
11928,0.0140845070422535,374
11081,0.2689655172413794,0
61858,0.1999999999999999,0
56354,0.0823529411764705,403
65832,0.0536912751677851,316
66413,0.08,280
21020,0.02321083172147,393
10429,0.3444444444444445,4
85041,0.009090909090909,62
62500,0.0,103
27991,0.0758620689655171,43
10517,0.1923076923076923,0
20482,0.0210084033613444,190
10656,0.0,170
10664,-0.0909090909090909,436
10057,0.1428571428571428,399
63837,0.0,0
60038,-0.0638297872340425,354
51510,0.1212121212121211,97
10752,0.2021276595744681,0
10779,0.0476190476190476,0
85113,0.2142857142857142,362
10875,0.013157894736842,0
64514,-0.0999999999999999,0
61241,0.0142857142857142,11
11042,0.1379310344827586,0
11149,0.1420765027322403,174
61081,-0.03125,374
28222,0.0,239
51721,-0.0672268907563025,318
28804,-0.0202702702702702,318
49584,0.0555555555555555,300
42083,0.1436781609195403,267
48514,0.0334448160535116,138
63845,0.1395348837209302,240
11691,-0.0899999999999999,166
71271,0.0441176470588235,197
10137,0.0625,119
44740,0.1132075471698113,82
11851,-0.0258620689655172,64
26331,0.0526315789473683,0
10145,0.0325581395348837,179
85033,0.3157894736842106,0
41443,0.0256410256410255,491
45911,0.1,160
12205,-0.0652173913043477,176
24643,-0.0280065897858319,5
64856,0.063013698630137,579
10161,-0.0581395348837209,274
28484,0.091160220994475,274
12424,0.2727272727272727,0
60046,-0.226950354609929,248
39482,0.0982142857142858,367
10225,0.0589887640449438,296
56119,-0.1061946902654867,93
23341,0.1101123595505617,337
12758,-0.3214285714285714,0
24109,0.0901960784313724,360
12811,0.1666666666666667,202
12918,-0.0560747663551401,164
66771,-0.0414201183431952,55
66421,0.1176470588235294,0
41734,-0.2058823529411765,0
15667,0.0472027972027973,7
65859,0.1053677932405565,385
50112,0.1402439024390243,188
13304,0.0073529411764705,525
64143,0.2666666666666666,91
29049,-0.0134228187919462,314
13603,0.1999999999999999,0
46527,0.0,142
58560,0.0454545454545454,144
13769,-0.1463414634146341,500
69200,0.0,281
10401,0.0203488372093023,94
11144,-0.0909090909090909,461
23544,0.0285714285714284,119
13988,-0.0909090909090909,0
10460,-0.008,50
14008,0.0759753593429157,0
14059,0.2727272727272727,56
19553,0.0549738219895288,385
18075,0.0178571428571427,129
14219,-0.0147058823529411,295
14227,0.0,281
87119,0.0,290
29073,0.3090909090909091,0
14323,0.1842105263157893,124
29102,0.1052631578947369,47
59184,-0.0045045045045044,296
64397,0.0647482014388489,86
