firms,mom1,clusters
21020,0.1018789144050105,0
11499,-0.2543921293042868,374
81912,0.0014035087719297,112
27991,-0.0051498127340823,116
10517,-0.0503186850050318,478
20482,-0.0219548237280979,122
10656,0.0275572162540869,504
60038,-0.0499219968798752,153
10779,-0.0177133655394525,351
61487,0.0049342105263157,15
61241,-0.1382636655948552,0
88845,0.0701155198392768,227
28222,-0.0311259126425001,61
11368,0.2399193548387097,0
28804,0.0397486252945797,55
11587,0.0631077230769232,67
11790,0.1223998248303042,556
10145,0.0148861646234677,194
45911,0.1201139601139602,541
24643,-0.1264367816091953,392
28484,-0.0960309003729354,285
81073,0.010953980449361,313
12758,0.0235559197050387,576
24109,-0.0230982980201458,70
59176,-0.0425297217796298,135
13507,-0.0607159904534606,35
58560,-0.0655957161981258,112
13769,0.0583333333333333,0
11144,-0.0576752440106477,19
85257,-0.0112909296198721,390
14008,0.0135050088764898,22
18075,-0.0687999999999999,190
83112,-0.0655071154280552,107
39490,-0.0836877278250304,258
14593,-0.0313717085963173,297
14761,-0.1545391545391545,529
10516,-0.0100250626566417,67
77595,-0.095272206303725,226
29209,-0.01307295029051,69
24272,-0.0024290863501018,61
15457,0.0595169637722829,222
15553,0.0109957238851556,116
15721,-0.0935182199290551,273
44644,-0.0360198108959928,122
16030,0.0541611624834874,0
44601,-0.0119514472455648,67
27684,-0.0285963763370443,316
40416,-0.0611045828437132,0
16249,-0.1598360655737705,0
53110,0.0263698630136985,390
75034,0.0171172612382017,285
10318,-0.060081466395112,519
57568,-0.0149212104309021,390
16505,-0.0034772529701535,0
16548,0.0157650182542317,200
49656,0.0281042411854879,200
46877,-0.0105828899136809,198
39693,0.0117441279360319,390
27887,-0.0093998553868402,225
29612,0.0349235334398538,407
39642,-0.0213331515812431,198
17444,-0.0576725025746653,72
65875,-0.016582406471183,57
43772,-0.0510245901639343,67
17778,-0.0166380323718238,194
61508,0.0646687697160883,395
61946,-0.0076726342710997,26
65154,-0.2236286919831223,169
19561,-0.0051044743053049,135
52230,-0.0232408005164621,550
12437,-0.0542763157894735,219
60898,-0.0180360721442887,149
17961,-0.0143953934740883,67
19393,0.0587655942219302,22
10874,-0.051438053097345,69
19880,-0.1255097417308563,238
10890,0.0251766784452296,209
20117,-0.0755000000000001,164
45655,-0.2364130434782607,164
64186,0.0642111321220093,227
67838,0.0432525951557094,311
20336,-0.0886116786751263,236
62148,-0.0346837656659867,405
28564,0.0303550973654065,67
86290,-0.0350140056022408,547
46690,-0.002659574468085,210
20750,-0.0361777428234367,26
21371,0.0259120354585749,320
27334,-0.0047276243687546,67
20618,-0.0821529745042491,161
30402,0.1335403726708073,0
18542,-0.0346200241254524,406
89792,0.0474462740720067,119
64557,0.001653499908139,26
60599,-0.0874273639725304,251
90011,0.1053535195879507,84
22921,-0.1985185185185185,172
64194,0.0250686813186813,154
23182,0.0722457627118642,123
88208,-0.0761245674740485,0
14541,-0.0159355080614923,135
30509,-0.0350645539906103,395
23297,0.0353178607467206,206
23393,0.0032887009631195,61
79026,0.0467042971595046,337
47677,0.0537313432835819,374
23916,-0.014274648666593,126
27422,-0.2967836257309941,0
46578,0.0161082474226803,410
11995,0.0830539323690009,43
11308,-0.0635103926096998,57
24441,-0.1934931506849314,0
24476,0.0112079701120797,141
30648,0.0045913682277318,119
18729,-0.02089805139791,410
61735,-0.0422479075328815,11
89525,-0.049006399461098,194
25081,-0.0141983398864132,200
25129,0.0192678227360307,200
25452,-0.0034817057740468,236
25487,-0.0264764104256021,509
25778,0.0027675276752765,346
40125,-0.0795262267343486,525
