firms,mom1,clusters
40440,0.0629575402635431,81
79322,0.0448585231193927,0
44943,0.1093529245549589,161
26403,0.1241005530118333,41
10886,0.56,0
64936,-0.062697214981479,310
38682,0.4225941422594141,0
25953,0.0581165765301743,320
30681,0.1017954472587368,242
63132,0.1025537089582488,446
27959,-0.0894680851063829,251
30940,0.0404949381327333,255
31051,0.4112149532710278,0
42200,-0.1426532166551154,140
31480,0.0832625318606627,446
14276,-0.1011470281543275,0
11762,0.1061172472387426,112
70578,0.0237152718065265,112
32062,-0.0019047619047618,359
22103,0.0825456836798992,350
32986,-0.0493258426966292,233
52476,-0.0859917565354865,222
33532,-0.0522781774580335,0
31691,0.0147213459516299,279
42550,-0.0336826283179071,233
33770,0.007132667617689,326
87717,0.0259159964253798,45
33823,0.1018016442189959,335
87725,0.2234548335974644,202
11850,0.2125334522747546,328
19166,-0.0609474559054391,320
24205,-0.0913812291331767,160
34367,0.4904580152671753,0
47706,0.1137962679718567,307
21135,0.1508339376359682,255
34746,0.1991012789491877,154
35263,0.0979250091008372,274
10777,0.2380912806941604,274
35554,0.1394277949724465,154
36397,0.1663066954643628,337
54244,0.0269576379974325,0
36768,-0.0304806565064478,430
88924,-0.0527003484320557,247
88853,-0.0075187969924811,0
37154,0.0881032547699214,266
25785,0.1111111111111111,334
37402,0.1188118811881187,278
37568,0.0812445980985308,227
58421,0.1689944134078211,159
12036,0.0283405172413793,45
38093,0.0380382982410536,86
47941,0.1372426699937616,171
20765,-0.0147963105303612,357
12052,0.1144669426279616,112
12060,0.1741573033707864,66
46834,0.5044247787610621,0
14558,0.0967230443974629,281
12369,0.0128255722178374,295
55212,0.0750338425836396,255
46674,0.1221772475500639,139
57154,0.02555910543131,171
16432,0.5933649289099523,267
53604,0.0155555555555555,227
85908,0.0213719407100998,2
39571,0.0059472004641716,139
60468,0.0392953929539294,102
52695,0.0228326237593614,139
39731,0.0715151515151515,261
90213,-0.1303780964797913,0
23819,0.2382302892796368,85
25582,0.060637925522589,0
25304,-0.0162357185808779,37
52978,-0.0011724578981027,45
41188,0.0727071823204419,325
10294,0.0562653061224491,0
41241,0.1396322592390315,181
41292,-0.1224552745219,186
76927,0.112848070346849,278
32651,0.1476274165202109,242
15408,0.0856460757982693,189
32707,0.1832784184514002,158
16600,0.0014438256325632,340
61567,0.2313330279431975,138
52716,0.1106830487296959,307
14338,0.2198441660913306,240
32803,0.3309908643710471,214
42439,0.1032238065716057,227
21792,-0.0782361308677097,310
32942,0.1408096310533655,139
42877,0.090672805584435,195
42906,0.1599243856332703,154
87464,0.1371428571428572,0
78892,-0.1560574948665297,46
12570,0.1106946861196629,139
80210,0.0614634146341463,103
21928,-0.0233295583238958,310
56573,0.041037946499256,363
43634,-0.0123745819397993,0
12431,0.0689919728641805,112
14855,0.0316045380875202,152
46463,0.0952804986642921,446
59328,0.0949378490362098,59
44768,0.2370517928286852,91
12490,-0.0015112081269413,228
40272,0.2058194518597613,320
45306,-0.013082074443233,381
21573,-0.013118664281455,112
53065,0.085168259243872,242
45728,-0.0277777777777777,178
82694,0.102718006795017,120
22111,-0.0286274137191195,59
46886,0.1112578958382584,140
12558,0.0440340909090908,339
46923,0.3079932923420905,465
47002,-0.033756949960286,330
12650,0.0477130310356739,320
24053,-0.001861157640052,251
26825,-0.0208686800135731,340
47379,0.0665983606557376,317
44134,-0.0137275607180571,122
47619,-0.036342321219226,29
47715,0.0703060380479734,199
17750,-0.0285390591567705,52
59045,0.2324665090622537,245
48072,-0.73890625,0
48144,0.3978132884777123,156
89456,-0.0609057782404998,181
49488,0.3608562691131498,0
12781,0.0854714822683446,126
48486,0.1720012155800969,109
48523,0.0005155229694122,6
48961,0.0687638636821939,325
50286,0.55,0
60943,0.0553658536585366,139
50876,-0.0148098283406261,168
81678,0.031528384279476,139
21178,0.0261947353739748,363
56223,0.2525651144435674,25
59774,0.157142857142857,19
33849,0.1337266470009832,199
66245,0.0874663590926565,48
23835,0.0688474705211108,245
50789,0.0003140703517587,233
51263,0.2397260273972601,446
15069,0.5331491712707181,85
51423,0.1159090909090909,43
45751,0.0483122554817578,86
34032,-0.0200699686982139,52
39538,0.1147902869757173,45
51925,0.0224913494809688,135
43449,-0.0081793687451886,344
89915,0.1127668720447054,9
17478,0.038990504731861,166
81061,-0.0283716398234652,104
52250,0.1085089773614362,102
17005,-0.0491277041172366,86
22752,-0.0577397171402619,168
42796,0.1299589603283173,312
53074,-0.0188713639723112,165
87437,0.0192147034252299,136
89857,0.0765239948119327,72
53373,-0.4318734793187349,0
24010,-0.0893737543270742,310
53859,-0.1373115577889446,11
54253,0.0311940174224956,350
22592,-0.0034156893999771,363
24248,-0.0112985359643539,251
54704,0.1051792828685258,0
76591,-0.3454995019325019,0
42614,0.0998075336816057,261
22779,0.0473291554759771,234
28345,0.3201293451899756,250
65365,0.1042394014962593,145
84372,0.0419664268585131,2
13303,0.2439024390243904,27
55993,0.2010030864197529,95
78900,0.0765627814808143,102
25590,0.1286636860407353,251
52337,0.0793314998942247,57
34497,0.1445028520299742,198
56945,0.026791277258567,121
64450,0.12225078548986,251
47466,0.0318612623512803,331
60986,-0.0353871773522064,411
21207,-0.0875838926174495,228
34673,0.4476987447698743,40
64311,0.0652523032710674,86
28118,0.0404672507300793,53
44206,-0.0916571428571427,310
38762,-0.0248306997742662,2
23931,-0.0843881856540084,310
58246,0.0665993945509586,467
24766,0.0176197975513694,350
58318,0.1515659955257271,138
58334,0.0274031256690217,251
90458,0.0736185055994125,251
34817,0.2275805458649702,109
58836,0.1171609139523577,415
34833,0.3265204386839482,158
72611,-0.1626602564102565,32
58975,0.3964497041420121,250
67029,-0.1536098310291859,145
23026,0.077373211963589,310
24440,-0.0409567496723459,126
13610,0.2940192388122125,190
25232,0.1119758975646498,255
60098,0.0209120685311163,126
60186,0.169532324621733,0
91531,0.0440721649484536,77
77157,-0.0759493670886076,107
44230,0.1120543293718165,0
22509,0.0008165688652237,320
60506,-0.0025213768910327,109
86136,-0.062863606981254,310
61146,0.3954384837777063,215
61269,0.1468605888612981,128
41355,0.0844639312370634,139
61496,0.1429192006950479,78
60687,0.1334183131506268,387
22517,-0.053487531622696,310
13856,-0.0540382914228386,0
50550,-0.0134228187919464,54
62341,0.6098572086596039,0
21936,-0.0671309192200556,168
21776,-0.0712223291626564,251
52898,-0.0915766738660905,408
13901,0.0613437195715678,0
13928,0.2992755433424929,85
62958,0.4163164754953077,0
63125,0.6197336232671924,288
89968,0.1641300777400633,0
24459,-0.0920770877944324,47
80185,0.2764817150063052,26
13828,0.242152466367713,0
63715,0.0858039762818276,200
18163,-0.0365026880506444,59
55511,-0.0105111294311625,310
23712,-0.0460747829168881,310
54148,0.0370114942528736,322
64929,0.077251745317209,307
64961,-0.0546006066734076,37
65008,0.3719599427753934,494
65270,0.5095057034220534,0
69649,0.1682177524266985,109
66683,0.4237668161434977,0
65700,0.1581818181818179,331
58771,0.0891775581766016,107
76711,0.238145416227608,493
76282,0.0524691358024691,24
80294,0.0088849400266548,65
84381,-0.0211242103568986,220
35991,0.1628114844101054,227
36003,-0.0791227096057746,183
67847,-0.0296594311377246,229
27633,0.0827608244128454,334
68196,0.0596026490066226,113
36281,0.0530574666415459,171
88518,0.4432791470022721,0
85926,-0.0087532528980365,52
41574,0.2525913802509549,329
51625,-0.0529446757882213,150
50243,-0.0375690607734806,0
88742,0.1409827630563418,395
36468,-0.0165654237722668,183
49138,-0.0181378476420798,29
70704,-0.0826446280991735,0
65402,0.0933701657458563,139
60206,0.1284515179481349,139
71176,0.0286651700915214,227
26614,0.0870129870129869,251
15720,-0.0716987620357633,251
71475,-0.0544913279834327,233
18411,-0.0373387644263408,310
58683,0.3229403732362312,192
66093,-0.0258470136220746,41
71985,0.0890728476821192,181
72304,0.0139403392474166,3
39220,0.0708641345908742,245
43481,0.1971676230008547,139
43350,0.0077813702356694,139
18438,0.4746543778801844,373
72726,0.0395714285714285,467
36898,0.0710862619808305,233
72980,0.0176800344976282,171
73139,0.0980951585039211,350
73219,0.0763888888888888,462
52396,0.2359307359307358,0
47861,0.0433639947437582,181
65429,0.319526627218935,0
43334,0.0837499999999999,75
52038,0.1135505523702977,77
65752,0.1224696356275303,445
74908,0.1612903225806452,0
57007,0.0244821092278719,64
43123,0.1557907113462668,426
44329,0.054259460318301,256
63773,-0.0458666666666666,37
75460,0.1247232472324724,227
84375,0.102970297029703,0
51369,0.1333274585830102,3
15579,0.0397127165188002,59
23579,0.1122403888643395,255
62092,-0.1169708040617852,401
93423,0.3040935672514619,311
14795,0.0355537932857519,255
14816,-0.2215765538150581,247
76946,0.2258681979764834,65
55001,0.1542610571736786,138
92583,0.0999999999999998,235
59600,-0.0036144578313254,237
76185,0.0960997162633998,222
77730,0.0522469289379567,340
91103,0.3173293323330832,192
17929,0.0644623506529591,310
77973,-0.0160095078299775,0
78044,0.040918580375783,38
24985,-0.0336908690869087,310
48725,0.0429939231275637,86
78749,0.0021474588403722,28
92655,-0.0040769531769575,59
78829,0.188812174158095,154
87447,0.0182580645161292,41
78960,0.7262192177691935,492
79039,-0.0084925690021231,0
17830,0.0788251161396671,112
79338,0.1940336562978073,172
67360,0.0262447878341918,251
59619,0.1037856231390896,320
16555,0.1079136690647482,198
79637,0.0052133461661854,238
79776,-0.0261913003346024,68
43553,0.029400286197476,77
79864,0.1144508670520232,126
80128,0.2260522496371553,107
81116,0.1646803900325026,78
57808,0.1076566125290023,289
15202,0.1196862679361674,238
53225,0.0575945337627312,171
24969,0.0728388473852723,251
46068,-0.0419947490587414,483
42059,0.0846185064935065,133
79066,-0.4725472547254725,0
62498,-0.0629069439015306,195
66384,0.2144249512670566,330
38033,0.0168018539976824,58
39917,0.0859249759538312,120
25419,0.0269598573666864,139
38156,0.0758360810174281,339
15648,0.1920980926430517,0
58819,-0.0511819116135663,233
42286,0.2203212290502794,100
84403,0.0202769093345243,120
27983,0.2116024726581074,446
59483,0.148076923076923,486
88857,-0.0421270718232044,233
38295,0.0262008733624454,107
84129,0.2045763479836881,154
90756,0.1573315864177311,255
13600,-0.2983317686141402,246
72996,0.1786954843689694,171
87426,0.0893492038955017,325
88664,0.0252089940747977,20
15318,0.1231884057971013,274
14318,0.0777934936350777,232
80072,0.1998041136141037,154
85586,-0.0221382289416847,0
35917,0.1966122202056865,216
13508,-0.1543543543543543,0
10028,-0.1613418530351437,0
10138,0.0361707566462168,141
10107,0.0018106138208908,187
13983,0.2040816326530612,155
10200,0.0619499999999999,205
10333,-0.0005521811154057,0
10382,0.142088447956953,227
10397,0.0937818552497451,195
10257,-0.021235521235521,210
10463,-0.0061652281134401,0
70033,-0.1102519331504116,50
10421,0.4457553218774044,105
91204,-0.0030740127689762,251
10530,-0.0461538461538463,176
79698,0.1785925218879598,307
10606,-0.0498042808361788,20
10550,-0.203811369509044,97
79785,0.0122253693358582,265
75070,0.0160183066361556,152
10547,0.0348020434227329,197
76123,0.1310112359550561,384
10355,0.0248502694610777,383
10661,0.0187667560321715,252
45225,0.1499688861232109,0
10693,0.0004975124378108,238
10649,0.1227492739593418,218
79909,0.0107352643305651,0
75517,0.0208201892744479,195
10696,0.1234784302268965,82
44813,-0.2885771543086172,0
89891,0.1248654467168999,231
71175,0.1399052948773138,296
93179,0.1553147574819402,6
35124,0.1244521184752289,88
22323,-0.1764705882352941,0
10026,0.0399580112668676,6
10812,-0.0303676078849227,195
10909,-0.1369367120209711,222
88779,0.2172481895984199,453
10860,-0.304005252790545,487
10443,0.0451493401250289,0
10032,0.0917836713468538,255
85570,-0.0259856630824373,410
11701,0.0925147182506307,93
77453,0.0872105374973444,336
11292,0.1251336898395723,252
64390,-0.01422181442826,363
65294,0.0781153130812151,141
11403,0.0820615077843394,131
14135,-0.2417061611374407,0
11481,-0.5317841367390053,193
75470,0.0787651046271735,213
11511,1.97593984962406,0
75107,-0.0680545872218234,341
11547,0.0997319034852546,178
11600,-0.0078519349411104,256
13788,0.0064182171799027,188
11043,0.0294117647058824,275
11654,0.093249826026444,266
11636,0.0414746543778801,30
11394,-0.1642228739002932,0
11533,0.016529293206756,20
13652,-0.1079136690647482,0
81593,0.1549761292691882,0
11775,0.1068513253233056,95
75233,0.1626916524701873,270
75186,0.1975164920450136,34
11809,0.0992770462174026,120
11731,0.1370828538550057,91
11825,0.1058288548987185,97
11803,-0.0538699690402476,169
88197,0.1529850746268655,304
85789,0.0871609403254973,274
11618,0.0171090151348978,183
11896,0.0622505985634478,113
84769,0.0064061499039078,139
11884,0.1767449340623994,280
75182,0.0093425902117083,194
13643,-0.3853575482406356,0
75241,0.2288669148056243,85
75320,-0.0561257216164208,37
75285,0.0678426051560379,2
10901,0.0613286713286713,198
11891,0.3231792717086834,60
11955,-0.0038627380524612,188
84176,0.2707629979743415,434
13969,-0.0829523187459178,297
11752,0.0027358153919352,0
81774,0.2601263470828687,66
75573,-0.1035371281330521,0
84387,0.0141903171953254,38
17743,0.1157064692629545,141
12226,0.1032815198618308,157
78664,0.0084411930219472,0
12062,0.0480538202787121,150
80926,0.8475433526011562,0
12209,-0.0531561461794019,44
36346,0.1275730622617534,94
85269,0.3641679957469432,214
92029,0.0612954186413903,203
75591,0.0482303023792898,139
76573,0.1900439238653002,245
11203,0.1452292441140024,56
75694,0.113200578621772,188
63467,0.0652123462520304,86
75649,0.0445510623714873,23
91279,0.1525423728813559,0
75607,-0.0740389178927384,424
14663,0.1944444444444444,42
13721,0.051327088212334,377
13802,-0.018595041322314,204
75654,0.0056008766589554,140
12073,0.3133235724743779,304
13825,0.0262172284644195,284
75603,-0.127121357668908,194
93101,0.1016848701037989,107
75825,0.2668759811616954,85
13766,0.0484988452655887,25
75853,-0.0944785276073619,193
14670,0.2064264849074977,94
75854,0.1997008227374719,205
13862,0.058891454965358,48
15070,0.0836734693877552,94
15580,0.8781512605042017,0
75556,-0.0034535686876439,142
86124,0.2171814671814671,216
11628,0.1383299798792756,274
75831,0.2647536545749864,36
11748,0.0192000000000001,0
14127,0.0679156908665103,0
75828,-0.0644553072625697,341
14312,0.2373225152129816,13
11348,0.1445707070707071,114
23799,0.003305785123967,326
11285,0.1823253082795066,94
11442,0.0892107168718319,94
86896,0.0977640709329221,94
11018,0.1527472527472528,154
87952,0.1618435155412647,94
14440,0.2205940594059405,248
10252,0.1389184869472564,274
12189,0.1054456401279595,142
11208,0.1239813736903374,142
90983,0.1631840796019898,51
13799,0.2292718096611392,12
52936,0.1016789285040558,56
56710,0.0238616462346761,0
12068,0.0798094103633115,274
75860,0.2272089761570828,425
11786,0.1543697519301932,88
10892,0.2366767512217826,142
10932,0.1831016042780748,7
11293,0.1131034482758621,216
12480,0.1021956087824351,216
11593,0.0476744186046511,0
69586,0.1806239737274222,142
14523,0.3400000000000001,0
35685,0.2243449781659388,216
76038,0.0345464135021096,0
10308,0.1564229101241212,201
77519,0.1061093247588425,274
92807,0.1470588235294117,51
14166,0.1824115424252834,232
13908,0.0208620689655172,0
83469,-0.0949119373776908,126
86814,0.1091234347048299,216
13812,-0.0787037037037037,0
92716,0.2038477282030291,254
13877,0.1346466948876585,142
13870,0.1568396226415094,0
86384,0.1036614360437471,201
13816,0.2463213655091232,146
15505,0.075912408759124,405
10781,0.0835380835380834,130
15056,0.0405405405405405,0
13876,0.0584291187739465,50
13943,0.2506811989100816,142
84725,0.0664556962025317,114
83642,0.0931764705882354,216
13924,-0.1242009132420091,0
13890,0.102439024390244,246
91937,-0.0484612944162436,34
13694,0.0523012552301256,304
87759,-0.013265306122449,10
14051,0.158200290275762,0
13911,0.0843081552305959,82
14102,-0.0679911699779248,133
10232,0.2088452088452088,116
13962,-0.0034271026702841,215
14239,-0.0068073519400952,99
90534,0.0947148090005234,201
12166,0.2678571428571428,27
13963,0.2087628865979383,62
13959,0.114521841794569,217
10629,0.1997971602434078,304
14093,0.0122950819672131,0
14400,-0.0969581749049429,0
14056,0.8656716417910446,0
89875,0.0196215837421163,203
77643,0.1432225063938619,274
14099,0.5391566265060244,239
77379,0.1039333159677,94
10253,-0.1218905472636815,0
14414,0.1312217194570135,144
11006,0.1105797967722652,201
14072,-0.0070588235294117,432
14097,0.0627716482781679,36
86382,0.1074020319303337,274
77889,0.1580294305822136,304
14159,-0.0799999999999999,118
14934,0.3199999999999998,0
14076,0.0006422091996469,0
14176,0.1785683372284254,79
11565,0.1282375236891977,94
75714,0.137809187279152,0
14273,0.0133319336552593,31
14149,0.235772357723577,118
14245,-0.0100408253337747,0
14145,-0.1530426884650318,488
14221,0.1518498067366096,232
14169,-0.0014762326542662,298
14317,0.0238028301002717,294
14136,0.0140512438578987,125
14257,0.2235812133072408,101
76908,0.2567567567567568,0
14943,0.129927817878956,51
75912,0.0303212700323527,20
85299,0.1746166950596253,94
14238,0.0698080279232111,248
14258,-0.0742115027829312,283
14274,0.1247248716067497,0
14295,0.5250346328913518,343
14325,0.0360496492174851,0
14316,-0.0925804333552199,468
14359,0.0769398907103826,412
14263,0.0239858906525574,474
15383,0.298941798941799,15
14213,0.05989364679541,164
14550,0.0958466453674122,49
14472,0.0382982972223793,236
77415,0.0975461981217813,274
14449,0.0272572402044293,0
47723,0.1865671641791044,0
83155,0.1302931596091205,260
14352,-0.098,30
14436,0.0212857349015078,472
79851,0.2189409368635437,142
14422,-0.0187165775401068,0
89211,0.106313834726091,201
14433,0.0436590436590436,217
14532,-0.0048985304408676,399
92686,-0.0668693009118541,0
11844,0.1206801974766866,201
14459,0.0727569997956265,329
89141,0.1410794835899826,280
76266,0.1480418479770391,94
91855,0.1854251012145749,274
14434,0.0631864213378976,62
85726,0.115702479338843,452
75906,0.0736221273134023,216
77236,0.2763636363636363,429
14426,0.2007120605251446,0
14467,0.0322327044025156,0
15351,0.2095022624434388,242
14503,0.1124520021941855,327
14457,-0.0944946589975349,0
