firms,mom1,clusters
67010,-0.1975308641975308,65
34948,-0.0997920997920998,450
35107,-0.2960526315789473,397
61621,-0.0602782071097373,419
45823,-0.0806451612903226,451
51692,-0.4,288
63096,0.0671936758893281,656
63344,-0.4358974358974359,464
43692,-0.0363636363636363,773
66852,-0.3020833333333333,367
46922,-0.0838607594936708,581
67193,-0.1666666666666666,93
64477,-0.2769230769230769,0
67679,-0.3902439024390244,134
67732,-0.16,633
68233,0.1313131313131312,311
77354,-0.0753169276659209,93
69199,-0.1149825783972126,1
69682,-0.2875816993464052,239
70288,-0.3395826666666667,32
70798,-0.7076923076923076,0
38850,-0.1223300970873786,156
71002,-0.5660377358490566,0
72128,-0.119047619047619,450
72486,-0.2805755395683453,129
72710,-0.2509090909090908,14
27764,-0.2783505154639175,633
44951,-0.5901639344262295,677
76022,-0.2824427480916031,633
74500,-0.4285714285714286,669
60353,-0.0957446808510638,283
74561,0.0,389
74740,-0.0377358490566037,22
65752,-0.1842105263157895,700
40061,-0.4337899543378996,314
75417,-0.180327868852459,434
40694,-0.0285234899328858,213
37640,-0.0357142857142857,396
76129,-0.0429292929292929,186
48709,-0.6266666666666667,250
65306,-0.0335731414868105,521
37612,-0.0961538461538461,501
65103,-0.1549295774647887,668
80013,-0.0572289156626506,511
61698,0.0,101
92874,-0.2418300653594771,715
81294,-0.1487179487179487,350
81614,-0.1239669421487603,77
82449,-0.2727272727272727,387
51086,-0.1016042780748662,633
53671,-0.0114942528735632,436
83601,-0.0995670995670995,148
83687,-0.1547169811320754,464
83919,-0.2023809523809523,0
62042,-0.0577777777777778,57
10012,-0.5686274509803921,0
88867,-0.1354838709677419,354
21785,-0.3157894736842105,68
65067,0.0,71
10044,-0.28,636
69032,-0.3330940416367551,0
10104,-0.2476415094339622,43
39416,-0.1162790697674418,503
75510,-0.1876208897485493,541
89659,-0.0618556701030927,305
10972,-0.109375,717
11020,-0.1344086021505376,88
11136,-0.1973684210526315,0
11152,-0.1428571428571429,0
11353,-0.1304347826086956,57
75033,0.0,65
75094,-0.1428571428571429,0
75174,0.0229007633587785,569
75557,-0.1746031746031746,7
11694,-0.3939393939393939,327
11614,-0.2040816326530612,65
11757,-0.3970588235294118,66
75110,-0.2615384615384615,654
11956,-0.3461538461538461,235
11952,-0.1818181818181817,277
10114,0.0109890109890109,0
12099,-0.094488188976378,257
11106,-0.0294117647058823,738
11794,-0.1685423153534728,23
12122,-0.2307692307692307,81
12211,-0.1344086021505376,570
12171,-0.2222222222222222,0
75434,-0.3435114503816794,66
80297,-0.1228070175438597,554
75625,-0.3945945945945945,188
75657,-0.0188679245283018,561
75976,-0.1034482758620689,108
75857,-0.1393229166666666,86
75993,-0.1531531531531531,368
77488,-0.0964912280701754,372
76526,-0.4038461538461538,799
77820,-0.1282051282051282,458
76096,-0.5783582089552239,299
76138,-0.3217922606924643,16
76276,0.0,622
76410,-0.2142857142857143,674
76420,-0.3888888888888888,0
76279,-0.25,48
76568,-0.1930379746835443,111
76990,-0.2159090909090909,0
76605,-0.2427007299270073,201
76613,-0.3815261044176706,689
76623,0.0,200
76988,-0.04,378
76739,-0.2830188679245283,162
76752,-0.1134969325153374,70
76772,-0.3720930232558139,247
76774,-0.2684824902723736,298
76797,-0.3441558441558441,357
76846,-0.5509202453987729,401
77163,-0.0847457627118644,0
77478,-0.3111111111111111,667
77637,-0.0506329113924051,88
77667,0.0140186915887849,171
77669,-0.6011560693641618,428
77676,-0.0576923076923077,204
77989,-0.1578947368421053,41
77803,-0.1715976331360946,363
80367,-0.1584158415841584,0
79094,-0.3261648745519713,666
79305,-0.3954451345755694,100
79562,-0.2142857142857143,658
79255,-0.0445062586926287,201
79428,-0.4014598540145985,0
79505,-0.3477011494252874,0
87055,-0.170704845814978,78
79866,-0.25,326
79931,-0.0999999999999999,749
79950,-0.5267857142857143,653
80032,-0.6114457831325302,646
80006,-0.25,184
80199,-0.0967741935483871,62
80357,-0.1496062992125983,15
80465,0.0476190476190476,0
80599,-0.4521739130434783,104
80553,-0.25,797
80540,0.0,709
80659,-0.3271028037383178,225
80753,-0.21656050955414,273
80763,-0.2455089820359282,272
80667,-0.3846153846153846,89
50906,-0.3376865671641791,38
80071,-0.339622641509434,0
10568,0.0166666666666666,731
11157,-0.0971223021582733,0
50032,0.0533854166666667,341
68814,-0.2137931034482758,128
47730,-0.135593220338983,510
12627,-0.1555555555555555,0
13777,-0.5217391304347826,294
44652,0.2506738544474394,660
78120,-0.3099415204678363,0
38746,-0.1574074074074074,404
60871,-0.3459302325581395,123
14198,-0.1779141104294478,156
45583,-0.1400560224089635,101
14702,-0.2667910447761193,306
15537,-0.2123893805309734,175
68830,-0.0828729281767955,136
85631,-0.2862595419847328,294
49373,-0.0794117647058824,406
18570,-0.0117252931323282,487
18973,-0.1829268292682927,157
19271,-0.0476190476190476,569
29938,0.0033444816053511,323
10866,-0.0852713178294574,497
20002,-0.1578947368421053,0
20248,-0.1949999999999999,569
25320,-0.0671296296296296,813
21726,-0.1946564885496183,273
21742,-0.151639344262295,593
11267,-0.2830188679245283,17
22825,-0.1142857142857143,511
26841,-0.2376237623762376,433
65533,-0.2511415525114155,320
80416,-0.3636363636363636,182
24572,-0.1219512195121951,169
24951,-0.050314465408805,532
25217,-0.3663911845730028,518
69307,-0.3333333333333333,770
26201,-0.2019230769230768,236
65541,-0.3693516699410609,0
27562,-0.1921487603305784,593
27677,-0.1707317073170732,561
31026,-0.0597014925373133,0
27909,-0.0476190476190476,49
28311,-0.2121212121212121,0
10731,-0.4838709677419355,10
63546,-0.0879120879120879,633
49154,-0.2313725490196078,411
19350,-0.1788491446345256,411
76769,-0.5488721804511278,0
49429,-0.16,172
61313,-0.0437710437710437,498
12008,-0.1963636363636364,0
31500,-0.1016949152542372,405
87581,-0.1862068965517241,474
33209,-0.3297872340425531,45
50788,-0.0921985815602837,487
33690,-0.3902439024390244,318
34121,-0.1196172248803827,511
34287,-0.0574712643678161,334
77462,-0.1688311688311687,75
46295,-0.0630472854640981,93
37058,-0.1022727272727272,179
26382,-0.0594353640416047,172
62228,-0.4222222222222223,362
21055,-0.5251396648044693,589
59547,-0.0856164383561643,412
47888,-0.1502242152466367,548
62367,-0.175084175084175,672
40628,-0.0123456790123457,332
39765,-0.2797202797202797,701
32678,-0.1709844559585492,437
23077,-0.0328798185941042,426
41663,-0.1446540880503144,464
27828,-0.125,316
32803,-0.1191709844559585,101
66181,-0.0895522388059701,619
32870,-0.1502890173410405,179
66587,-0.1120162932790224,441
42922,-0.0892857142857143,450
12503,-0.2131147540983606,250
45744,-0.0961538461538461,0
46149,-0.0524193548387096,290
46237,-0.2622222222222222,47
33267,-0.1904761904761904,574
47133,-0.1705685618729097,246
57437,-0.1594488188976378,336
47571,-0.1693989071038251,244
53495,0.0,0
48291,-0.4193548387096774,0
48347,-0.0756578947368421,548
26294,-0.1624863685932388,101
53612,0.2352941176470588,172
61399,-0.0892857142857143,447
66253,-0.1259842519685039,602
51960,-0.2338308457711443,16
13100,-0.1236611489776047,500
51984,-0.1034482758620689,136
27617,-0.12,146
60097,-0.1705348133198789,43
55191,-0.2627986348122867,168
68582,-0.2506596306068601,406
47773,-0.1382575757575758,232
56339,-0.0168539325842697,271
56777,-0.4260869565217391,77
34665,-0.2295081967213115,0
57745,-0.1217948717948718,136
57809,-0.0942895086321381,395
57817,-0.041041041041041,572
57884,-0.2391304347826086,510
79611,-0.2578125,519
58473,-0.2346938775510204,329
53639,-0.4178403755868545,314
56733,-0.1023255813953488,451
59185,-0.0818181818181817,257
45313,-0.2200956937799043,76
59767,-0.0526315789473684,1
60055,-0.1228070175438597,0
35051,-0.0888888888888889,295
90924,-0.2380952380952381,138
79105,-0.3696969696969697,105
18403,-0.1554845580404685,500
35238,-0.1485507246376811,217
62368,-0.1301369863013698,22
64338,-0.1666666666666666,0
49971,-0.0321888412017167,230
63686,-0.5337837837837838,0
63715,-0.2156862745098039,232
64697,-0.1024390243902438,154
42307,-0.2018348623853211,93
65270,-0.3428571428571428,0
62033,-0.0618892508143322,707
75793,-0.25,0
67177,-0.2352941176470588,101
91556,-0.1352154531946507,627
68065,-0.0357142857142857,189
39773,-0.2105263157894736,239
50948,0.3837837837837838,785
70376,-0.2549019607843137,0
70923,-0.2315789473684211,377
42585,-0.0868421052631579,521
72005,-0.131578947368421,12
72961,-0.2316176470588234,129
73796,-0.1910112359550562,225
74230,-0.6004343105320304,137
75345,-0.3333333333333333,0
76081,-0.1795511221945137,232
60580,-0.1889400921658985,231
63036,0.1111111111111111,0
61065,-0.1813186813186813,411
76743,-0.025,0
50278,-0.1941391941391941,417
78079,-0.0927835051546391,511
79338,-0.1951219512195121,772
46260,-0.0657276995305163,275
66368,-0.0588235294117647,57
37807,-0.1446945337620578,420
80347,-0.2931726907630522,519
80654,-0.0254237288135593,528
59627,-0.0858895705521471,450
81190,-0.28,110
55976,-0.0653465346534653,78
51932,-0.1698717948717948,49
44783,-0.1083333333333332,0
82924,0.0064794816414686,76
83011,-0.2287334593572778,288
79672,-0.2580645161290322,102
40539,-0.0505319148936169,627
89245,-0.0384615384615384,297
87143,-0.1666666666666666,444
34228,-0.0357142857142857,492
10025,-0.1595092024539877,730
86511,0.0,0
90609,-0.1648351648351648,119
87864,-0.0857142857142857,709
75494,-0.3,68
69411,0.024,571
10089,-0.5412844036697247,289
10182,-0.0997023809523809,0
10247,-0.2142857142857143,0
10256,-0.4242424242424242,0
10259,-0.3095238095238095,0
10423,-0.1923076923076923,0
10501,-0.0270270270270269,190
10185,-0.163157894736842,519
77420,-0.3535911602209944,388
10514,-0.5682539682539682,0
10622,0.0833333333333332,22
10667,-0.0445344129554655,548
10658,-0.2857142857142857,495
10659,-0.1578947368421053,41
10645,-0.3291139240506329,252
10709,0.0666666666666666,0
75232,-0.2209026128266032,74
10761,-0.2083333333333333,333
10706,-0.0416666666666666,287
11747,-0.2571428571428571,0
76563,-0.0949640287769784,0
75527,-0.2272727272727273,242
10942,-0.2460220318237453,198
10984,-0.2923076923076922,631
32563,-0.3542713567839196,314
11132,-0.0774647887323943,45
11103,-0.1627906976744185,0
71837,-0.0738636363636363,141
11154,-0.3379310344827586,556
10325,-0.2363636363636363,744
11343,-0.1239669421487603,528
71685,-0.1702127659574468,493
11342,-0.1612903225806451,642
11381,-0.5180722891566265,0
11382,-0.1904761904761904,710
11379,0.0555555555555555,0
11426,-0.2763157894736842,204
11278,-0.4418604651162791,0
75055,-0.4333333333333333,0
11484,-0.1300448430493274,499
75066,-0.073170731707317,593
10790,-0.02803738317757,157
80039,-0.1111111111111111,517
75100,-0.1339155749636099,290
79783,-0.5949367088607596,0
75172,-0.2280701754385965,0
86677,-0.0217391304347825,515
80731,-0.2163265306122449,0
75563,0.0,333
75179,-0.2632575757575758,377
11539,-0.1531249999999999,0
11805,-0.2272727272727273,236
11928,-0.0491329479768786,530
11081,-0.0791366906474819,736
75621,-0.2096774193548387,711
75696,-0.5058823529411764,0
79410,0.0062893081761006,528
75489,-0.1749049429657795,75
75655,-0.2878787878787878,4
76008,-0.24,0
80220,-0.56,0
75905,-0.3731343283582089,757
76052,-0.1935483870967742,440
76362,-0.4040404040404041,289
76215,-0.1839622641509434,0
76075,-0.3645320197044335,414
76076,-0.1449086161879895,120
76106,-0.3125,728
76462,-0.2592592592592593,740
76322,-0.2274678111587983,223
76937,-0.0833333333333333,211
76671,0.1543026706231454,75
77990,-0.2606060606060606,673
76217,-0.2236286919831224,150
80063,-0.234375,125
76286,-0.2321428571428571,0
56354,-0.275,193
76860,-0.29,766
76651,-0.3529411764705882,442
76856,-0.2293577981651375,46
76673,-0.4583333333333333,783
77007,0.0081300813008129,771
76734,-0.1319444444444444,6
76747,0.0689655172413792,4
76839,-0.1034482758620689,179
76847,-0.2920792079207921,388
77077,-0.1175213675213675,47
77045,-0.1361760660247593,30
77040,0.0,0
77082,-0.1794871794871795,659
77208,-0.2340425531914893,13
77268,-0.1491935483870967,798
77338,-0.2588555858310627,597
77403,-0.2154696132596685,0
77501,-0.2324324324324324,339
77505,-0.3888888888888888,508
77584,-0.1865284974093264,627
77606,-0.072704081632653,14
77897,-0.3303571428571429,131
77657,-0.3548387096774194,0
77677,-0.2857142857142857,0
77699,-0.3716216216216216,772
77784,-0.0058139534883721,810
77830,-0.125,334
77862,-0.1373626373626373,151
78216,-0.1384615384615384,774
78034,-0.1775862068965517,14
78050,-0.379746835443038,0
78051,-0.2962962962962963,605
78200,0.0,138
80532,-0.4242424242424242,0
78156,-0.2296296296296296,600
78209,-0.1176470588235294,0
78818,-0.2558139534883721,132
78816,-0.0112359550561798,809
78937,-0.1382978723404255,143
79042,-0.4413919413919414,346
78975,-0.3128140703517588,625
78999,-0.3813559322033898,652
79007,-0.1999999999999999,189
79024,0.018181818181818,541
78963,-0.1206896551724138,304
78956,-0.2110091743119265,412
78953,-0.1720430107526881,77
78972,-0.2708333333333333,27
79121,0.0033444816053511,0
79168,-0.0833333333333333,0
79181,-0.1851851851851852,0
79195,-0.3333333333333333,85
79300,-0.28125,218
79307,-0.0559440559440559,403
79276,-0.0388349514563106,140
79411,-0.3969465648854962,218
79615,-0.3409090909090909,793
79667,-0.2894736842105263,552
79713,-0.1675977653631285,529
79742,-0.0192307692307692,91
79683,-0.1684587813620072,219
79881,-0.1380597014925373,290
79922,-0.0989304812834224,88
79902,-0.0508021390374331,382
79847,-0.1888888888888888,648
79808,-0.3303571428571429,570
79797,-0.2368421052631578,68
79951,-0.2830188679245283,258
80142,-0.3461538461538461,0
80114,-0.4403669724770642,0
80290,-0.296,141
80274,-0.4057971014492754,258
80233,0.0493827160493827,64
80245,-0.5121951219512195,292
80344,-0.3640350877192982,0
80359,-0.0642201834862384,36
80376,-0.2131147540983606,516
80327,-0.3864864864864865,428
80371,-0.4553571428571429,643
80320,-0.0935672514619883,579
80352,-0.3192771084337349,806
80317,-0.2895752895752895,512
80423,-0.148989898989899,273
82541,-0.2105263157894736,0
80432,-0.2911392405063291,0
80544,-0.0857142857142857,388
80549,-0.3225806451612903,317
80592,-0.2630522088353414,346
80499,-0.1714285714285713,600
80669,-0.0238095238095238,735
80730,-0.1666666666666666,200
80773,-0.2195121951219512,0
80755,-0.110416,0
80761,-0.3485342019543974,356
65832,-0.0404040404040404,579
66413,-0.2015503875968992,249
62500,-0.3051948051948052,480
27991,0.010233918128655,266
20482,-0.075075075075075,545
10656,-0.1065573770491803,232
10123,-0.0113636363636363,752
11647,0.0476190476190476,319
63837,-0.0394736842105263,654
60038,-0.1428571428571429,277
85084,-0.05,357
79678,-0.1980198019801979,0
10752,-0.1766055045871559,208
10779,-0.5,229
61487,-0.3092105263157895,187
85164,-0.1999999999999999,0
61241,-0.2463768115942028,306
11042,-0.2257683215130024,385
61081,-0.2237960339943342,82
28222,-0.1267857142857142,572
11368,-0.2631578947368421,0
51721,-0.1832460732984293,493
11456,-0.2307692307692307,0
28804,-0.0756676557863501,44
11587,-0.0571428571428571,0
49584,0.0212765957446807,0
42083,-0.2137592137592138,288
48514,-0.5058139534883721,314
11691,-0.0493046776232617,101
71271,-0.0917030567685589,248
10137,-0.0229357798165137,230
44740,-0.2083333333333333,314
11851,-0.0886075949367088,595
10145,-0.2112068965517241,455
41443,0.0700447093889717,395
12002,0.1020408163265305,7
45911,-0.2897196261682243,480
24643,-0.1361587015329125,227
64856,-0.0739549839228296,99
28484,-0.030826140567201,431
39482,-0.1759656652360515,209
10225,-0.2538071065989847,807
56119,0.0606060606060605,213
77200,-0.2328767123287671,755
12758,0.263157894736842,0
24109,0.0538573508005821,230
57904,-0.269090909090909,502
59643,-0.1891191709844559,478
15667,-0.0266990291262135,467
65859,-0.0419313850063532,465
66800,-0.4873601326150021,651
13304,-0.1083333333333332,363
13470,-0.0444444444444444,401
46527,-0.1294117647058823,312
58560,-0.1057692307692307,311
69200,-0.1076923076923076,334
10401,-0.1731958762886598,504
11144,-0.2037037037037037,143
23544,-0.081419624217119,230
14008,-0.171063829787234,533
14059,-0.0454545454545454,68
27051,0.2148936170212765,411
19553,0.0853293413173652,465
18075,-0.128,232
14219,-0.0986666666666666,37
14227,-0.0978260869565217,682
87119,-0.1595744680851063,0
29073,-0.3529411764705882,21
14323,-0.1595744680851063,570
29102,-0.3076923076923077,263
59184,-0.097708082026538,688
29145,-0.0296052631578946,759
39490,-0.1367924528301887,263
14593,-0.0992779783393501,0
52804,-0.2222222222222222,185
10516,-0.1240875912408758,759
14868,-0.1428571428571429,664
77595,-0.136,727
17566,-0.2808988764044944,11
19692,-0.2210953346855984,111
15035,-0.1018518518518518,487
29209,-0.3457943925233645,366
31472,-0.015625,0
10364,-0.252199413489736,535
24272,-0.1216867469879517,227
15457,-0.1136363636363636,474
15502,-0.1549295774647887,0
15553,-0.0265780730897009,230
10604,-0.1439114391143912,264
15684,-0.1941176470588235,102
15721,-0.4571428571428572,400
69542,-0.1379310344827586,515
44644,-0.0581717451523545,426
15991,-0.1818181818181817,222
16030,-0.1224018475750577,248
44601,-0.0652883569096844,231
80073,-0.0852017937219731,811
27684,-0.1389521640091116,172
40416,-0.273121387283237,92
58376,0.0677966101694915,202
16193,-0.3055555555555556,636
65496,-0.4285714285714286,309
53110,-0.1383177570093458,420
62797,-0.1192660550458715,583
52484,-0.1586206896551724,540
10318,-0.2604166666666666,450
58755,-0.0090361445783132,148
57568,-0.1356421356421356,548
16460,-0.097560975609756,108
16468,-0.0318471337579617,206
24221,0.0185950413223141,266
16564,-0.1673151750972762,110
55781,-0.1220400728597449,530
16599,-0.0743243243243243,814
16791,-0.1698113207547169,0
29532,-0.3313253012048193,241
16890,-0.0781893004115226,521
46877,-0.191358024691358,295
39693,-0.1450892857142857,300
16978,-0.3773946360153256,526
16986,-0.1774193548387096,0
85842,-0.0999999999999999,87
47423,-0.0723404255319148,206
17057,-0.4666666666666667,0
26518,-0.1723716381418093,295
27887,-0.1108786610878661,255
75330,0.0465116279069768,0
29612,0.029520295202952,441
39642,-0.5968229954614221,518
17444,-0.1172413793103448,242
65875,-0.0268780151619573,392
29639,-0.0476190476190476,73
65883,-0.0027272727272726,426
65509,-0.119047619047619,345
43772,-0.0711974110032362,295
11510,-0.0588235294117647,113
42438,-0.3561320754716981,417
17807,-0.0387596899224805,0
10786,-0.3313953488372093,535
17962,-0.1428571428571429,386
61508,-0.0560747663551401,22
18033,-0.3818181818181818,285
18308,-0.4558823529411765,516
20220,-0.2615384615384615,76
61946,-0.03125,163
18455,-0.081081081081081,583
62519,-0.2258064516129032,95
55108,-0.0714285714285714,332
19561,-0.2028985507246377,181
42024,-0.1272321428571429,111
18650,-0.2878787878787878,0
78851,-0.260586319218241,760
25144,0.0359477124183007,115
66130,-0.1779891304347826,101
11901,-0.3170731707317072,713
60898,-0.0909090909090909,479
39757,-0.4074074074074074,329
80149,-0.1999999999999999,630
17961,0.0907407407407407,498
86079,-0.25,0
19393,-0.1409764125068567,489
42606,0.0,54
19546,-0.3283018867924528,168
53786,-0.0763765541740675,266
10874,-0.2315112540192926,213
55597,-0.0787401574803149,213
19677,-0.1875,0
19722,-0.1666666666666666,0
19802,-0.0555555555555555,440
77465,-0.0705882352941176,213
50227,-0.0959319975713418,500
19880,-0.3298429319371727,472
19888,-0.3865814696485623,570
10890,-0.3416856492027335,0
67432,-0.1571428571428571,273
19992,-0.2109533468559837,583
79732,-0.3928571428571429,0
20117,-0.1229508196721311,609
20125,-0.1932773109243697,565
45655,-0.0432569974554707,356
48282,-0.1764705882352941,548
67838,-0.0979591836734693,54
47626,-0.0757097791798107,0
20299,-0.1666666666666666,415
10989,-0.101123595505618,813
62148,-0.0726429675425038,172
28564,-0.0319829424307036,300
20459,-0.1764705882352941,8
46690,-0.1999999999999999,148
20504,-0.0290697674418605,687
20512,-0.2215189873417721,37
20547,-0.3333333333333333,432
20571,-0.1405835543766578,55
56602,-0.09375,55
20723,-0.2456140350877192,123
20750,-0.0666666666666666,342
51414,-0.1921921921921922,447
21371,-0.0891346779440468,558
27334,-0.1379800853485063,231
23114,0.06,266
86423,-0.3333333333333333,0
20618,-0.1645021645021644,420
26374,-0.1890034364261168,255
56952,0.0720338983050847,230
30402,-0.067524115755627,441
40707,-0.0822281167108753,447
18542,-0.134020618556701,455
53831,-0.1371951219512195,747
22016,-0.0780141843971631,79
22437,-0.0101449275362318,115
63503,-0.2010050251256281,163
58173,-0.2380952380952381,540
60599,-0.0879396984924623,18
22374,-0.1176470588235294,222
22382,-0.0144927536231883,706
22430,-0.2727272727272727,315
22518,-0.1944444444444444,259
22569,-0.0329670329670329,582
41419,-0.1179245283018868,76
21397,-0.2223858615611192,11
53364,-0.2195121951219512,383
77854,-0.4813664596273291,322
22913,-0.2753623188405797,112
22921,-0.0484848484848484,397
64194,-0.074656188605108,101
23035,-0.1919770773638968,521
21960,-0.1602564102564102,54
23182,-0.0287769784172662,393
14541,-0.1036308623298033,426
30509,-0.193050193050193,232
30517,-0.3,0
23297,-0.10828025477707,35
23318,-0.1544117647058823,661
21282,-0.2099644128113879,156
30525,-0.3152709359605911,8
23393,-0.1234817813765182,569
79026,-0.2027027027027027,323
68320,-0.0749999999999999,349
24117,0.0640854472630174,34
47677,-0.2684824902723736,395
22680,-0.1142857142857143,148
23537,-0.2061068702290076,108
23588,-0.0749999999999999,61
66878,-0.1393728222996515,231
24046,-0.1991101223581757,345
27422,-0.2445019404915912,101
24097,0.0,775
46578,-0.0614355231143551,25
56741,-0.1358381502890173,521
24193,-0.3125,0
38893,-0.2034220532319391,342
11995,0.0291666666666665,92
11308,-0.1909937888198758,426
24441,-0.4444444444444444,649
64901,-0.1208791208791209,77
24476,-0.1488095238095238,314
30648,-0.2229299363057324,242
18729,-0.2181571815718157,455
24556,-0.3745318352059925,152
52740,-0.125,0
24679,-0.0565217391304347,115
77473,-0.1575091575091575,111
11340,-0.0646298472385429,266
24935,-0.194059405940594,102
11997,-0.1768754301445285,385
25073,-0.3978494623655914,715
20853,0.0307414104882459,703
10195,-0.0303030303030302,22
25452,-0.1944444444444444,401
25989,-0.2972972972972972,243
68347,-0.1485714285714285,0
25612,-0.1095890410958904,539
25778,-0.1879699248120301,0
25786,-0.4885321100917431,0
26009,-0.1086142322097378,246
40125,-0.1162109375,118
26084,-0.2096153846153846,612
86925,0.0952380952380953,0
26252,-0.2923368022705771,0
26279,-0.4177215189873418,721
79618,-0.0909090909090909,140
86941,-0.2727272727272727,623
26332,-0.1938775510204081,419
80701,-0.0115384615384614,257
11404,0.1181683899556869,115
41929,-0.2753623188405797,75
21821,-0.1523579201934704,393
26586,-0.1301518438177874,148
26607,-0.1593220338983051,35
26650,-0.2781954887218045,319
23229,0.002962962962963,230
26711,0.0044052863436123,115
26834,-0.1875,0
30840,-0.1597222222222222,483
38914,-0.1519125683060109,208
21979,-0.1883194278903456,255
27430,-0.152317880794702,111
59248,0.0936205468102733,62
22293,-0.1975560081466395,443
27474,-0.0637813211845103,55
49496,-0.2469135802469135,484
20204,-0.1868686868686868,295
27618,0.0180505415162455,331
38420,-0.3743315508021391,359
27722,-0.1304347826086956,110
53575,-0.2048192771084337,565
31042,-0.1223404255319149,130
17726,-0.2036474164133738,502
59256,-0.2560975609756097,143
31069,-0.0746268656716417,0
31077,-0.1559405940594059,67
41080,-0.2693602693602693,227
18091,0.0382916053019146,67
28063,-0.1327433628318584,204
28151,-0.188235294117647,0
29744,-0.0999999999999999,0
19828,-0.3452054794520548,790
11607,-0.2123115577889447,76
49285,-0.3503649635036496,67
66472,-0.1999999999999999,52
57592,-0.4251207729468599,291
28629,-0.2293577981651375,427
28725,-0.2048192771084337,0
28840,-0.1043956043956043,521
11183,-0.2647058823529411,203
12005,-0.1428571428571429,200
28952,-0.3246753246753247,270
29050,-0.274074074074074,526
29058,-0.0925925925925925,0
22859,0.0549450549450549,230
60273,-0.2235294117647058,232
45110,-0.1415094339622641,305
26112,-0.1683673469387755,500
77389,-0.0431034482758621,35
61743,-0.1486238532110091,350
29437,-0.25,0
29560,0.0142857142857142,65
29576,-0.3571428571428571,501
11674,0.0498442367601246,266
76708,-0.1134969325153374,214
45874,-0.0958904109589041,583
29736,-0.3575129533678757,152
29752,-0.0674157303370787,521
65226,-0.0909090909090909,336
29832,-0.0227272727272727,13
29867,-0.1551724137931034,199
40440,-0.1336633663366336,314
79322,-0.240506329113924,140
44943,-0.3269230769230768,329
30147,-0.028169014084507,498
10886,-0.09375,187
30307,-0.1111111111111111,450
64936,0.0230061349693251,393
38682,-0.1470588235294118,227
30577,0.0,144
25953,-0.0623655913978494,300
20626,-0.140495867768595,426
58990,-0.0828538550057537,255
30681,-0.0928571428571428,271
30761,-0.2777777777777778,620
30780,-0.3908256880733944,8
31376,-0.127906976744186,15
11703,-0.0665322580645161,455
63132,-0.140625,349
27959,0.0919037199124725,698
25072,0.0232974910394265,577
30892,-0.2475247524752475,335
30940,-0.1404011461318052,166
31051,-0.375,0
31070,-0.3571428571428571,0
31078,-0.1666666666666666,540
42200,-0.0920096852300241,227
63159,-0.1715976331360946,391
32281,0.0261941448382125,393
31422,-0.4,0
31457,-0.1470588235294118,0
31480,-0.1522842639593908,194
26075,-0.0093896713615023,230
11754,-0.0685543964232489,762
11762,-0.1024904214559386,443
