firms,mom1,clusters
54594,-0.0857142857142857,407
13056,-0.058077110785749,116
50091,-0.0826822916666666,102
14526,-0.1989342806394316,17
11581,-0.0387972841901067,360
15203,0.120408163265306,403
16126,-0.0824718584883988,141
16249,1.0952380952380951,0
17137,-0.0145530145530143,267
85914,-0.094345066358915,330
20670,0.1271929824561404,19
64899,-0.0129870129870131,614
23660,-0.0366591080876795,291
23975,-0.1034115138592751,153
82542,-0.0967283072546231,45
30680,-0.0952050034746352,292
56274,-0.0804940374787053,324
31668,0.0535849614609711,179
32046,-0.1427536231884058,319
47511,-0.0904255319148936,116
53866,0.0348246674727932,378
60628,-0.0545124167171411,129
57330,-0.0335877862595419,0
37875,-0.0709393346379648,372
20765,-0.1673003802281368,0
17144,0.0573099415204676,324
39328,-0.0062499999999999,140
41452,-0.0711602671118531,446
89888,-0.1487031700288185,631
84226,-0.1162162162162161,305
86804,-0.0882948562170918,131
64020,-0.0576923076923077,0
51423,-0.0983606557377049,78
52090,0.0137299771167047,98
53613,-0.1128434065934066,592
54114,-0.0470930232558138,262
55213,-0.098825831702544,204
51377,-0.0862318840579711,262
57665,-0.0494296577946767,129
91205,-0.1350364963503649,29
35107,-0.1290087463556852,342
61621,-0.0423239707579837,291
51692,-0.1273247496423463,0
64742,0.2438016528925619,612
65307,-0.0996270644645711,372
66852,-0.0785340314136125,13
46922,-0.118705763397371,0
67193,-0.0025295109612141,71
77354,-0.0750098697196999,116
69199,-0.0724859622256252,376
38850,-0.0881474103585657,260
72128,-0.2173624917163684,22
72486,-0.1771117166212533,373
44951,-0.1382978723404254,0
65429,0.1111111111111111,0
74500,-0.0405405405405406,658
74740,-0.0615204138541126,660
65752,0.0302816901408451,61
40694,-0.0891566265060241,410
65306,-0.1069153776160146,116
92874,-0.0565815231491307,169
81294,-0.0327282728272826,184
19502,-0.0584938704028021,129
81614,0.2881355932203389,403
51086,-0.1789473684210525,0
83601,-0.0076762037683181,159
62042,-0.1155234657039711,0
88867,-0.0858480749219562,71
21785,0.0,140
