firms,mom1,clusters
21020,-0.11281729865246,0
11499,0.0723926380368098,73
81912,-0.0166545981173062,250
27991,0.1015083571137382,439
10517,-0.1278884462151395,171
20482,-0.0080746908907393,302
10656,-0.0188256387270281,536
60038,0.0132890365448505,162
10779,-0.0660550458715596,307
61487,-0.0074761536478473,487
61241,0.1247264770240699,0
88845,0.0786010774529717,91
28222,-0.0042064638250139,27
11368,-0.1228070175438597,481
28804,-0.1221385542168675,63
11587,0.0894507144997653,241
11790,-0.0065681444991789,0
10145,0.0218747254678028,384
45911,-0.0521270221689634,268
24643,0.0,403
28484,0.0028366427498749,175
81073,-0.005601895608772,32
93330,0.0201390126537159,201
12758,0.0141249172368129,190
24109,0.0828054997682681,150
59176,-0.0760340632603407,331
13507,-0.0532173039912977,396
13769,0.010754829715196,0
11144,0.1534351145038168,265
85257,-0.0332496863237139,63
14008,-0.0367205444760999,77
18075,-0.2140375260597636,269
83112,-0.0067076579094467,401
39490,-0.0257262863143157,0
14593,-0.0426597236130583,227
14761,-0.0728888888888888,351
10516,0.0028057049333645,306
77595,-0.0568775391758561,270
29209,-0.0420922315072733,282
24272,0.0124382498235708,169
15457,-0.1361038961038961,114
15721,0.1733833177132147,274
44644,0.0458788706739525,91
16030,-0.0270700636942674,0
44601,0.00497445549879,27
27684,-0.0126736534243236,82
40416,-0.0307692307692307,0
53110,-0.0262666666666666,343
75034,-0.0269512721000431,175
10318,-0.0050041701417848,68
57568,-0.0001383125864452,72
16505,-0.0650925335035098,375
16548,-0.0424495476687543,228
49656,-0.0763195435092725,283
46877,0.0735939131480056,72
39693,-0.0080862533692723,107
27887,0.0477293790546802,330
29612,-0.0013274336283186,333
39642,0.0188645238810454,199
17444,0.0248461422750667,24
65875,0.0970530451866404,302
43772,0.0228446563369089,169
17778,0.0249415432579891,229
61508,-0.0373558644067796,448
61946,0.0412950115626031,154
19561,0.0294887039239,381
52230,-0.0824717480163502,78
12437,-0.1313628899835796,75
60898,0.0028050490883591,26
17961,-0.0510752688172043,343
19393,0.0258019525801951,302
10874,-0.0532692709421348,163
19880,-0.0295652173913043,258
10890,-0.1374407582938387,0
20117,0.0382436260623229,360
45655,-0.0393700787401575,172
64186,-0.0009366950277106,91
67838,0.0026178010471205,180
20336,0.0518134715025906,527
62148,-0.0132425274309497,376
28564,0.0022371364653246,151
86290,0.21875,217
46690,-0.0010938525486765,160
20750,0.1982847341337907,190
21371,-0.0119062697910069,222
27334,0.0179156231939896,169
20618,0.0277777777777779,221
30402,-0.098901098901099,0
18542,0.0455109640049646,306
89792,-0.0565847764800643,202
60599,0.0696902654867257,273
90011,-0.0072452830188679,83
64194,0.0452419292999004,8
23182,0.1471658866354654,243
88208,-0.0592592592592593,0
14541,0.0379207920792079,381
30509,0.0033444816053511,4
23297,0.0124527462752948,174
23393,0.0447806661251015,169
79026,0.0067723687355589,56
47677,0.1482412060301507,508
27422,0.3247663551401869,0
46578,0.0766299266088319,377
11995,0.1940890688259109,167
11308,0.0163677130044841,229
24441,0.4156706507304117,0
24476,-0.0300147960262101,117
30648,-0.0805084745762713,392
18729,0.0396250532594801,499
