firms,mom1,clusters
54594,-0.0192307692307692,427
11624,-0.0721649484536082,142
11790,-0.0384615384615384,224
12117,0.3333333333333332,0
12320,-0.0159574468085106,147
13056,0.0949227373068433,350
50091,-0.0201511335012594,310
14286,0.0476190476190476,704
14526,-0.4735099337748344,370
11581,-0.0572289156626506,355
15203,-0.0666666666666666,446
15748,-0.1458333333333333,486
15828,0.0133333333333334,116
16126,-0.0914634146341463,482
17137,0.0939226519337017,310
85885,0.0909090909090908,0
85914,-0.0749999999999999,66
38471,-0.119047619047619,0
18092,-0.0161290322580645,489
18244,0.0434782608695651,622
20336,-0.0909090909090909,433
20670,-0.2037037037037037,339
64899,0.0390625,131
22905,0.0285714285714284,701
23115,-0.0983606557377049,52
47175,-0.1103202846975088,160
23660,-0.0526315789473684,208
23975,-0.0753768844221105,374
24548,-0.0853658536585365,0
30680,-0.0042918454935622,310
53401,-0.0136986301369863,184
25583,-0.1029411764705882,0
56274,0.0495049504950495,299
36150,-0.0522388059701492,310
64565,-0.0291666666666666,634
27642,-0.1428571428571429,192
12044,0.3825757575757575,0
28215,0.0212765957446807,294
87207,-0.2692307692307693,113
63554,0.0357142857142858,88
55589,0.3999999999999999,505
31318,-0.0485436893203883,246
31536,0.1446280991735538,88
31668,-0.0769230769230768,285
54391,0.0441176470588235,143
31983,-0.0303030303030302,0
32046,0.0212765957446807,285
32054,-0.0769230769230768,348
47511,0.0114942528735633,18
33188,-0.0535714285714286,64
33639,-0.2727272727272727,0
48143,0.0044444444444444,479
34041,-0.09375,320
23552,0.02,167
60628,0.0048780487804878,481
63597,-0.0588235294117647,154
57330,-0.0749999999999999,221
37875,-0.0225563909774436,366
20765,-0.032051282051282,459
66923,0.0256410256410255,748
17144,-0.03690036900369,746
32205,-0.0113636363636363,160
39328,-0.0483870967741935,18
26657,-0.048,54
40540,-0.2247191011235955,204
22250,-0.0425531914893616,112
76927,0.1111111111111111,0
64979,0.036697247706422,300
41452,0.0421052631578946,277
52716,-0.0290322580645161,172
42586,0.0,426
62287,0.0362318840579709,230
44821,-0.09375,457
45103,0.0886075949367088,732
53129,0.1736111111111111,300
89181,-0.12,98
46843,-0.024390243902439,489
47141,0.0256410256410255,0
89392,-0.0511182108626198,224
48697,-0.0666666666666666,720
61145,0.0422535211267605,117
50462,-0.0398009950248756,105
49585,-0.0251572327044025,353
64020,0.0,386
11198,0.0,484
51423,0.0357142857142858,484
67328,-0.0132275132275132,284
45022,0.0772357723577235,122
67002,-0.1437908496732026,453
52090,-0.0454545454545454,350
53496,-0.0869565217391304,671
53613,0.0863309352517984,527
54114,0.1287553648068669,493
55160,-0.0106382978723403,735
55213,-0.0416666666666666,158
64442,-0.125,0
55862,-0.25,32
65373,-0.05,0
56363,-0.1458966565349544,370
52337,0.0140186915887849,344
51377,-0.054054054054054,15
22066,-0.009771986970684,350
57665,0.0511882998171846,238
67010,0.0,23
25232,-0.0379746835443037,284
34948,-0.1014492753623188,218
35107,-0.0533980582524271,115
58675,-0.1518987341772152,144
61621,-0.1030927835051546,93
45823,0.0833333333333332,252
51692,-0.0608108108108108,31
63096,0.0111317254174396,427
63344,0.0348837209302326,742
65058,-0.0443686006825938,143
65307,-0.0536912751677852,321
66852,-0.1351351351351351,610
46922,0.053125,190
67193,0.0377358490566037,457
67679,0.0234899328859059,666
67732,-0.028169014084507,99
68233,-0.0223880597014924,530
69199,-0.0718562874251497,374
69682,0.0561224489795917,51
70288,-0.082051282051282,279
70798,1.0,0
38850,0.0320855614973261,374
71002,-0.0749999999999999,719
72128,-0.0999999999999999,388
72486,-0.0684931506849315,0
72603,-0.0638297872340425,35
72710,0.0638297872340425,135
27764,-0.0103092783505154,99
73198,-0.1666666666666666,86
44951,0.0040485829959513,284
76022,0.0588235294117647,374
74500,-0.3571428571428571,0
60353,0.0067114093959732,310
74740,-0.1538461538461538,628
65752,0.0,0
74975,-0.0461538461538461,100
40061,-0.017632241813602,47
75417,0.0,35
75433,0.1898734177215189,426
40694,0.0542986425339366,155
76129,-0.5067503910614525,0
48709,-0.1466666666666666,361
47183,0.0236220472440944,479
65306,-0.1005586592178771,374
37612,0.0714285714285714,185
65103,0.0196078431372548,175
80013,-0.0394736842105263,122
61698,-0.0638297872340425,548
92874,0.0277777777777776,357
81294,0.0024213075060532,18
19502,0.0395136778115501,509
81614,0.0,35
81702,0.0324675324675325,88
82449,-0.0526315789473684,21
51086,-0.0172413793103448,382
53671,0.0,49
83601,0.0774193548387096,199
83687,-0.0774193548387096,482
83919,-0.119047619047619,0
88381,-0.2297297297297297,240
88445,0.0212765957446807,413
10012,-0.1041666666666666,57
88867,-0.0481927710843373,149
21785,-0.1428571428571429,276
65067,-0.0602409638554216,0
10044,0.0,45
10048,0.0124999999999999,319
69032,0.1050328227571115,102
10160,0.024390243902439,0
10250,0.3,0
10216,-0.3191489361702128,0
39416,-0.25,43
10434,0.0,0
75510,-0.0363036303630363,85
10800,0.0857142857142856,0
89659,0.0123456790123457,510
10972,-0.074074074074074,260
11124,-0.0116279069767442,58
11020,-0.0560747663551401,42
10847,-0.0333333333333333,0
11136,-0.0344827586206896,0
11152,-0.1794939118448258,0
11353,0.0,198
75033,-0.0272727272727272,368
11450,0.0245098039215685,134
75068,0.1863636363636363,213
75094,0.04,235
75174,-0.0384615384615384,147
75557,0.0,413
11614,-0.2159090909090909,0
11757,0.0666666666666666,624
75110,-0.2333333333333332,613
11956,0.0,202
10011,0.0476190476190476,681
10114,0.0591889752633267,0
