firms,mom1,clusters
54594,-0.1046741277156023,74
11624,-0.0423728813559322,32
11790,-0.0253623188405797,1
12320,-0.020568070519099,200
13056,0.040637450199203,511
50091,-0.0073039742212673,2
14286,-0.0078125,433
14526,0.2409090909090909,318
11581,-0.1777777777777777,0
15203,-0.0416666666666666,800
15748,-0.1967213114754098,37
16126,-0.0105614230127847,38
17137,0.1287128712871286,169
85885,-0.0656934306569343,0
85914,-0.1775100401606425,767
18092,0.1521335807050092,325
18244,-0.203125,383
67176,-0.0136226034308778,581
20336,0.056910569105691,424
64899,-0.044776119402985,77
22905,0.0,228
47175,-0.1973544973544972,148
23660,-0.2285808835341365,381
23975,0.047008547008547,115
24548,-0.198170731707317,226
82542,-0.2022471910112359,262
30680,0.1117391304347825,93
56274,-0.1589743589743589,20
64565,-0.0825554864136072,0
27642,-0.0196078431372549,0
28215,-0.1829268292682927,157
87207,-0.2692307692307693,48
63554,-0.0471234460826829,399
55589,-0.1984732824427481,679
30593,0.1285714285714285,625
31318,0.0243478260869565,492
31668,-0.0357142857142857,279
54391,-0.1740331491712707,155
32046,-0.1428571428571429,468
32054,-0.2095070422535211,870
47511,0.1344086021505375,569
33188,0.0059880239520959,25
48143,-0.14050822122571,474
23552,-0.0462962962962962,133
60628,-0.0980608197443808,155
57330,-0.0286144578313252,872
37875,0.0694668820678514,148
20765,0.1374407582938388,133
17144,0.0704057279236276,642
39328,0.0793650793650793,396
26657,-0.0440440440440439,34
40540,-0.2115384615384615,719
22250,0.0411764705882353,74
41452,0.1304347826086955,781
62287,0.2857142857142858,144
44821,-0.1357975090397749,143
53129,-0.1348987108655617,586
84226,0.044862518089725,553
89181,-0.2688172043010752,148
46843,0.1015228426395939,0
46907,-0.1129032258064516,392
48697,0.7777777777777777,0
64020,0.1322314049586777,0
51423,0.0482758620689653,14
67002,0.0731707317073173,364
52090,0.0781893004115223,327
53613,-0.2523487000218484,448
54114,-0.1048034934497816,348
55160,-0.0205479452054794,262
55213,0.1125654450261781,66
64442,-0.0549450549450549,0
55862,-0.1538461538461538,48
56363,-0.3437017994858611,401
52337,0.057542411737735,773
51377,-0.2885017421602787,851
22066,-0.0408730158730157,532
57665,-0.2902580879680116,357
67010,-0.2077294685990338,881
34948,0.0667743672590197,169
35107,-0.1917808219178082,635
61621,-0.1149584487534626,782
51692,0.1701170117011701,81
43692,-0.0597014925373134,393
65307,0.0021739130434783,148
66852,-0.1594827586206896,281
46922,0.359375,0
67193,-0.028735632183908,41
67732,0.1225071225071225,257
77354,-0.0591471801925722,41
69199,0.0376344086021505,93
70798,-0.2727272727272727,0
38850,0.0959211116091438,474
72128,-0.1975308641975308,5
72486,-0.1491525423728813,104
72710,0.0970149253731342,197
27764,0.0053404539385848,327
44951,0.0470149253731342,0
74500,-0.0441176470588234,545
60353,0.4734693877551019,328
74740,0.0576923076923077,149
65752,-0.0156250000000001,318
40061,-0.3587012987012986,792
40694,0.0125448028673835,585
65306,0.0642504118616145,192
79039,0.875,714
92874,-0.0271959832635984,281
81294,-0.0442477876106194,327
19502,0.0825598436736687,863
81614,-0.0980392156862745,0
82449,-0.0555555555555555,543
51086,-0.0715456034953576,185
83601,0.0260416666666667,130
83919,0.3090909090909091,791
68304,-0.1542949756888169,685
10012,-0.3333333333333333,793
88867,-0.15625,441
65067,-0.0879999999999999,0
10044,-0.0124999999999999,387
69032,-0.2319575471698113,496
10104,-0.3476394849785408,523
10160,0.1515151515151516,110
39416,0.1363636363636364,323
79327,-0.0743589743589743,0
75510,-0.334763948497854,52
10800,0.0454545454545454,40
89659,-0.0655737704918032,468
10972,-0.1721854304635761,127
11353,0.0263157894736842,878
75033,-0.1839622641509434,793
75174,0.1824324324324324,144
11694,0.0,387
11614,-0.1555555555555555,0
11757,-0.1999999999999999,0
75110,-0.4399999999999999,50
10114,-0.127659574468085,0
11794,0.0833333333333332,858
12211,-0.1115351993214588,133
12171,0.2014925373134328,0
75434,-0.1863354037267081,793
80297,-0.2866779089376053,824
75625,-0.3470873786407767,0
75976,0.0388349514563106,15
75857,-0.3161856963613551,0
75993,-0.2402597402597402,0
77488,-0.0833333333333333,835
76526,-0.0128205128205127,0
76400,-0.2441860465116279,147
76138,0.1809210526315789,0
83907,-0.3255813953488372,0
76858,-0.1875,0
76279,-0.0217391304347825,527
