firms,mom1,clusters
11499,0.115819209039548,127
81912,-0.0174632352941177,24
27991,0.0477926285945726,404
10517,0.0662900188323916,375
20482,0.0433727140313966,257
10656,0.0586166471277842,40
60038,-0.0322886989553655,6
10779,0.0051483206668301,501
61487,0.1825105782792664,109
61241,-0.0575657894736841,631
88845,-0.0518464172169234,390
28222,0.0213815789473683,120
11368,-0.0389010989010988,333
28804,0.0466472303206997,421
11587,0.0204609946731715,436
11691,0.0437083496667973,125
11790,0.2506142506142506,377
71271,0.0326747720364741,146
10145,0.0032339202299678,382
45911,0.0171258376768428,361
24643,0.023391812865497,460
28484,-0.005720823798627,190
90893,0.0083207261724658,0
81073,0.0695435092724678,385
10225,0.0318692206076618,122
12758,0.0307960488088319,49
24109,0.0360945209036613,65
59176,0.0426294107110871,200
66800,0.0997258396161755,0
13507,0.0431791569086652,1
58560,0.1651186790505676,414
13769,0.0257556270096463,114
11144,-0.0133580705009276,187
85257,-0.0157759810688228,419
14008,0.0487629459148446,164
64864,-0.2417647058823531,0
18075,0.180296200901481,131
14219,0.1142857142857143,0
14227,0.0155440414507772,110
83112,-0.0204362801377726,184
39490,0.0799950847874171,258
14593,0.010852855515651,561
14761,-0.0212121212121213,627
10516,-0.0740276035131743,362
14868,0.0567066521264993,161
77595,-0.0039525691699605,15
29209,-0.0324388086110289,150
24272,0.0841545440325355,11
15457,0.1065830721003133,240
15553,0.0338847385272145,48
15721,-0.0096833289714733,413
44644,0.0673058485139022,21
16030,0.296,0
44601,-0.0608038474750944,450
27684,0.0121351262709086,32
40416,-0.0205438066465256,465
53110,0.039878150096926,110
52484,0.1318872017353578,134
75034,-0.0150970524802299,73
10318,0.1229338842975207,116
57568,0.0270202651988991,328
16505,0.0877537655533726,0
16548,-0.0084160552438498,390
49656,0.0780943025540275,284
46877,0.1054635250540179,238
39693,0.0438332617103567,93
47423,0.0567651632970451,40
27887,0.0499802449624655,238
29612,-0.0228056218509679,317
39642,0.0221523314645153,238
17444,0.0510737086477073,111
65875,0.0672430355427473,27
65509,0.1141868512110726,192
43772,0.0322793148880105,421
17778,0.0512831299957929,601
61508,-0.0144400785854617,239
18033,-0.2543145105619219,0
61946,-0.000310752019888,546
65154,0.0756240822320117,395
19561,0.0673753771009912,21
42024,0.0390143737166324,320
18650,0.2134195634599838,192
52230,0.0052779732582688,292
60898,-0.0349865436370626,273
17961,0.0349112426035502,387
19393,0.0782843431313737,257
10874,0.0146118721461188,597
55597,0.0425531914893617,398
19880,-0.0801223241590215,133
10890,0.2444302991725015,0
20117,0.0739161336176261,421
45655,-0.0226460071513708,205
64186,0.002049647005238,94
67838,0.0793067226890757,110
20336,-0.0783410138248847,119
62148,0.0703685974150309,222
28564,0.0042643923240937,341
86290,0.0806722689075629,309
46690,0.0767195767195769,262
20504,-0.065040650406504,62
20750,0.0608845491097069,328
21371,0.0149830836152731,7
27334,0.0200076952674106,35
20618,0.0616955170883266,394
30402,-0.0319051959890611,2
18542,-0.0309290116411778,27
89792,0.2166073546856466,0
22437,0.0009142160597288,546
64557,0.0242409402546521,1
60599,0.0068842427332993,48
90011,0.0749347877638131,134
22921,0.1152368758002562,249
64194,0.088028802880288,348
23182,0.0345480359678183,362
14541,0.073135998372495,27
30509,-0.0646059889079319,195
23297,-0.013618074899412,410
23393,0.0418858001502628,328
79026,-0.0201666666666666,8
68320,-0.1346153846153845,586
47677,0.0508474576271187,98
86685,0.0535055350553503,0
23916,-0.0221417069243156,115
27422,0.0316031812473838,585
46578,0.0531976744186046,557
24193,-0.0876580898386393,86
11995,0.0491268157336379,16
11308,0.0463000133815065,257
24441,0.0390532544378698,0
24476,-0.023108291798822,516
30648,0.0877944325481798,131
18729,0.0590030518819939,257
61735,0.0060215053763441,390
89525,0.105845728121757,27
25129,-0.0216830149716056,115
25452,0.0498120300751878,131
25487,0.0235690235690235,0
25778,0.0892641737032569,387
40125,-0.0683183183183183,90
26084,0.2317173377156942,210
79618,0.1188524590163935,584
26463,0.0428211586901763,546
11404,0.0303180914512921,65
41929,0.0214992927864214,385
26607,-0.0130019410186486,0
26650,0.0371171171171171,0
23229,0.0085836909871244,362
30840,0.0566801619433199,630
91983,-0.085643700247049,87
27430,0.1330749354005167,133
59248,0.0821846553966187,122
22293,-0.0046189376443418,178
27474,0.212259835315645,537
20204,-0.0398522037476906,387
27618,0.136111111111111,59
38420,-0.0403706154864328,0
53575,-0.0256663376110564,40
17726,0.0117336462305661,266
59256,0.0202578268876612,515
31077,0.1078341013824883,414
27888,0.0105466690103708,390
41080,-0.0004125838060856,234
18091,0.0217176702862784,503
19828,0.028322440087146,125
92570,-0.0382882882882882,0
28629,-0.0436241610738254,33
29050,0.0493392070484581,413
29103,-0.1173469387755101,0
91926,-0.0950413223140496,60
29285,0.1406824146981626,298
61743,0.0787197231833909,16
11674,0.0439908499032202,65
76708,0.1331869740212221,224
29867,0.2055749128919859,358
40440,-0.0027019724398811,387
44943,-0.0408788962698007,416
26403,0.0610369722161452,27
10886,0.0555555555555555,402
64936,0.0372646945831731,362
38682,0.0938661710037174,98
30593,0.0428571428571427,20
25953,-0.0521570014144272,238
20626,0.0141661300708306,178
30681,0.0192953020134227,76
11703,0.0478657273104019,27
63132,0.0863787375415283,0
27959,0.049135577797998,65
88590,0.0532780819890486,390
30940,0.11646234676007,387
31051,-0.0184458398744113,91
