firms,mom1,clusters
50906,-0.0476190476190476,146
10568,-0.0232558139534884,172
10998,-0.0333333333333333,55
11181,-0.1397849462365591,42
39116,0.0,503
50032,-0.0563063063063062,211
49330,-0.1328828828828828,166
68814,-0.1875,0
47730,0.0113207547169811,223
13232,-0.0697674418604651,0
13777,-0.1833333333333333,112
44652,0.0088495575221239,117
44548,-0.3373493975903614,0
38746,0.148936170212766,447
60871,-0.2179487179487179,91
14198,0.0259740259740259,228
14331,-0.032258064516129,2
45583,-0.0329218106995884,171
14702,-0.043859649122807,13
14737,0.0,402
15537,-0.05,57
68830,0.1034482758620689,0
16935,-0.0285714285714285,68
17057,-0.1481481481481481,50
17495,-0.1875,0
17903,-0.0392156862745097,0
49373,-0.0555555555555555,34
18570,-0.0625,405
18623,-0.2807881773399014,0
18834,0.0909090909090908,102
47642,-0.0333333333333333,449
18973,0.0080645161290322,146
19271,-0.2909090909090909,0
29938,-0.1529051987767584,0
10866,-0.152073732718894,41
29970,-0.0491803278688525,119
19880,0.0222222222222221,0
20240,-0.0853658536585365,45
20248,-0.2639405204460966,257
62818,-0.1575342465753424,135
49402,-0.1951219512195121,135
20651,0.0,0
25320,-0.1876332622601279,517
40352,-0.196969696969697,0
21726,-0.15,171
21742,-0.1573033707865169,183
26841,-0.2264150943396226,349
48047,-0.4814814814814815,0
65533,-0.1808035714285714,0
24126,-0.40625,20
24572,-0.037037037037037,162
24951,0.0416666666666667,0
25049,0.0,0
25217,0.0,350
25487,-0.1551724137931034,0
69307,-0.2222222222222222,466
27124,-0.1304347826086956,0
65541,0.3846153846153846,0
27562,-0.1228070175438597,0
31026,0.0652173913043479,30
27800,-0.1325301204819277,72
27909,-0.0140845070422535,309
28207,-0.1212121212121212,167
19828,0.0,0
28311,-0.1111111111111111,0
28522,-0.010752688172043,471
59707,0.1111111111111111,0
63546,0.0,267
29023,-0.0673076923076922,6
49154,-0.0628683693516699,304
19350,0.0691056910569105,0
49429,-0.0845070422535211,304
44943,-0.1999999999999999,343
30227,-0.3913043478260869,0
43211,-0.0769230769230768,170
61313,-0.0337078651685393,360
19254,-0.0584958217270195,120
12008,-0.0422535211267606,69
31595,-0.0434782608695651,0
87581,-0.0333333333333333,0
69358,-0.0531914893617021,80
33209,-0.0344827586206896,0
50788,-0.0444444444444444,177
34287,-0.1481481481481481,0
44708,-0.1481481481481481,131
58405,-0.2117647058823529,133
46295,-0.0572916666666666,104
63589,0.0,174
26382,0.0510204081632652,113
37103,-0.1327433628318584,372
31974,-0.0221518987341772,104
62228,-0.0972222222222222,84
59010,-0.0900243309002433,211
60935,-0.1607142857142857,150
40838,-0.0194174757281553,109
19174,-0.0816326530612244,222
21055,-0.15,33
59547,-0.0493827160493827,133
47888,-0.2480620155038759,372
62367,0.0320512820512821,253
39670,0.1636363636363635,344
49189,-0.1739130434782608,476
40628,-0.2096774193548387,193
40644,-0.2127659574468084,146
39765,-0.0476190476190476,218
32600,-0.1363636363636363,484
41420,-0.0408163265306122,114
32678,-0.1645569620253164,27
23077,-0.1392857142857142,405
41663,0.0,361
27828,-0.0555555555555555,391
88701,-0.2058823529411765,293
32803,-0.0869565217391304,0
66181,-0.0409556313993174,61
32870,-0.0962962962962963,242
42366,-0.0215827338129496,133
32926,0.0370370370370369,228
66587,-0.0945945945945946,291
42922,-0.1756756756756756,0
43474,-0.0833333333333333,0
43781,-0.0153846153846153,434
44135,0.0,249
44389,-0.125,500
12503,0.0,226
45560,0.04,186
45699,-0.2340425531914893,359
46149,-0.0814814814814814,28
46237,-0.2037037037037037,35
61583,-0.105726872246696,449
48100,-0.2745098039215686,23
33267,-0.0909090909090909,0
47133,-0.2199999999999999,164
47141,0.0,425
57437,-0.0168539325842697,114
47571,-0.0169491525423728,358
53495,-0.0909090909090909,0
50374,0.0,83
48208,-0.4166666666666666,504
48291,-0.1428571428571429,404
48347,-0.0422535211267606,130
64282,-0.0607142857142857,40
24731,-0.3249999999999999,23
26294,-0.0097087378640776,372
53612,-0.0644257703081232,133
50092,-0.1976516634050881,305
61399,-0.0762711864406779,365
50519,-0.05,217
66253,-0.1428571428571429,199
64039,-0.0769230769230768,451
51960,-0.0535714285714286,150
13100,-0.0600522193211487,24
64637,-0.0512820512820513,366
60097,-0.0304761904761904,41
22891,-0.0862619808306709,130
53050,0.0254777070063694,0
60548,-0.0869565217391304,34
53189,0.0,128
53306,-0.2203389830508474,0
53381,-0.2195121951219512,20
55191,-0.0857142857142857,456
45233,0.2500266666666666,0
54843,0.1363636363636364,440
68582,0.0684931506849315,317
47773,-0.0840336134453781,193
56339,-0.1884057971014492,56
56419,-0.0999999999999999,438
56777,-0.1714285714285713,128
57171,-0.1623931623931623,25
34665,-0.3580246913580247,461
57534,-0.0909090909090909,228
57809,0.0249999999999999,362
57817,-0.1006711409395972,365
57884,0.0,187
58107,-0.1153846153846154,50
58473,1.0909090909090908,0
53639,-0.0289256198347107,104
58801,-0.1956521739130434,0
59185,-0.2181818181818181,81
45313,-0.094017094017094,66
59767,-0.0727272727272727,341
59775,-0.0825688073394494,142
60055,-0.1052631578947368,70
35051,0.0145985401459853,34
68611,-0.1621621621621621,26
61525,-0.2826086956521739,490
18403,-0.0807560137457045,24
61460,-0.0943396226415094,15
35238,-0.1157894736842105,153
27713,0.022099447513812,339
61823,-0.1304347826086956,117
49576,-0.0116959064327485,35
62384,-0.1090909090909091,25
13936,-0.1472868217054264,117
64338,-0.0999999999999999,0
49971,-0.0444444444444444,200
63686,0.1428571428571428,0
43748,-0.1290322580645161,164
64697,-0.0128205128205127,171
64902,0.0,0
42307,-0.1666666666666666,28
65227,-0.0625,46
62033,-0.0377358490566037,136
61620,-0.1379310344827586,345
35916,0.04,439
67177,-0.1016949152542372,171
25312,-0.0736196319018405,114
67620,-0.1428571428571429,23
91556,-0.1578947368421053,427
38711,-0.0476190476190476,316
62682,-0.0591397849462365,41
25718,-0.2127659574468084,90
68209,0.0,0
41320,0.0153846153846153,66
68428,0.1304347826086955,469
50948,0.0666666666666666,89
70106,-0.1224489795918367,0
38949,-0.074074074074074,224
70376,-0.1263157894736841,511
70835,-0.2359550561797753,195
70923,-0.1224489795918367,4
42585,-0.097770154373928,124
36740,-0.2166666666666666,87
36927,-0.0789473684210526,0
72961,-0.018018018018018,79
73083,-0.0454545454545454,41
73171,-0.2222222222222222,0
73235,0.1162790697674418,459
54981,-0.1578947368421053,0
73729,-0.1818181818181817,0
73796,-0.1818181818181817,496
74123,-0.3333333333333333,0
74230,-0.217391304347826,0
75118,-0.0754716981132075,221
75345,-0.2222222222222222,0
53751,-0.2166666666666666,434
57162,0.0,0
76081,-0.0121951219512195,366
48573,0.0,30
60580,0.0148514851485148,285
61065,0.0278745644599303,514
76743,-0.0606060606060605,100
75247,-0.1111111111111111,0
50278,0.0,0
63386,0.0327868852459016,88
25937,-0.0186335403726708,365
79338,-0.196078431372549,0
46260,0.1578947368421053,295
66368,0.127659574468085,0
79840,-0.1944444444444444,0
37807,-0.0874125874125874,25
80179,-0.0104166666666666,441
80347,-0.0684931506849315,104
80654,-0.1376811594202898,168
59627,-0.0169491525423728,300
81190,-0.0588235294117647,341
28388,-0.0917030567685589,139
55976,-0.0501392757660167,0
81510,-0.276595744680851,199
67803,0.0,38
82924,-0.0754716981132075,165
82991,-0.1020408163265306,171
83011,-0.0535714285714286,43
44476,-0.0769230769230768,334
40539,-0.048780487804878,127
91572,-0.1489361702127659,457
72996,-0.1063829787234043,317
91636,-0.3552631578947368,220
34228,-0.1666666666666666,0
86511,-0.12,359
90609,-0.032258064516129,475
67694,-0.1999999999999999,293
67467,-0.4516129032258065,0
67985,-0.3,55
32563,0.0542168674698795,350
65832,-0.0547945205479452,10
66413,-0.1014492753623188,441
21020,-0.0775862068965517,126
10429,-0.0571428571428571,94
85041,0.2168674698795181,205
62500,0.0384615384615385,335
71239,-0.15,0
27991,-0.0224719101123596,0
20482,-0.0441176470588234,40
10656,-0.0338983050847457,249
10664,-0.0303030303030302,0
10057,-0.0574712643678161,372
63837,-0.0273972602739726,171
60038,0.0303030303030302,99
51510,-0.3333333333333333,16
10701,-0.1153846153846154,0
10752,-0.5714285714285714,0
10779,0.1052631578947369,0
85113,-0.1530612244897958,165
64514,-0.087719298245614,317
61241,-0.0793650793650794,91
11149,-0.1492537313432835,0
61081,-0.0254237288135593,60
11341,-0.1764705882352941,233
28222,-0.0286458333333333,9
11376,-0.1351351351351351,178
51721,-0.0318021201413427,304
28804,0.0303030303030302,253
11587,0.032967032967033,453
49584,-0.0754716981132075,227
42083,-0.0140056022408963,406
48514,-0.0869565217391304,75
63845,-0.1714285714285713,389
11691,-0.15,19
18817,1.6666666666666663,0
10137,-0.0417910447761193,444
44740,0.0930232558139534,222
11851,-0.0604026845637584,95
26331,-0.2916666666666666,36
10145,-0.025089605734767,143
85033,0.2173913043478261,0
41443,-0.1768488745980707,356
45911,-0.1481481481481481,341
12192,-0.288135593220339,448
12205,-0.0909090909090909,146
24643,-0.1816666666666666,24
64856,-0.2222222222222222,422
10161,-0.0271739130434782,126
28484,-0.0307692307692307,120
12424,-0.1481481481481481,253
60046,0.0956521739130433,94
39482,-0.0984848484848485,96
10225,-0.0545774647887323,134
56119,-0.0693641618497109,184
23341,-0.1025641025641025,9
12758,-0.16,0
24109,-0.0643939393939394,276
12811,-0.0909090909090909,410
12918,0.0096153846153845,249
66771,-0.2472527472527472,160
41734,-0.1875,0
15667,-0.0151162790697674,250
65859,-0.1213235294117647,214
10488,0.1428571428571428,0
13291,0.0238095238095237,0
50112,-0.2101910828025477,287
13304,0.011111111111111,303
60409,-0.3333333333333333,0
64143,-0.0847457627118644,0
29049,0.1155778894472361,398
13603,-0.0270270270270269,47
46527,0.0192307692307691,193
65111,-0.1422222222222222,19
58560,-0.2786885245901639,15
15974,0.1578947368421053,446
69200,-0.15,128
10401,-0.1428571428571429,149
23544,0.0068965517241379,29
10460,-0.0648148148148147,307
14008,-0.0459183673469387,515
14059,0.1999999999999999,0
19553,-0.0183066361556064,214
64864,0.1999999999999999,0
18075,-0.1413043478260869,449
64151,-0.0588235294117647,0
14219,-0.0845070422535211,169
14227,0.0869565217391303,89
14323,-0.0714285714285714,72
65867,0.0,0
29102,-0.0714285714285714,0
59184,-0.0194805194805194,134
29145,-0.1838235294117647,67
14593,-0.0354609929078014,31
14622,-0.4863636363636363,105
52804,-0.1111111111111111,91
10516,-0.1351351351351351,431
14833,-0.3369565217391305,13
29380,0.04,498
17566,-0.0581395348837209,385
19692,-0.0738255033557047,324
15035,-0.0852713178294574,310
60230,0.0,0
29209,0.0,430
15131,0.0508474576271187,0
31472,-0.1204819277108434,0
21143,-0.0873015873015873,222
10364,-0.0460251046025104,126
24272,-0.0749999999999999,9
15246,-0.183673469387755,474
15334,-0.1438356164383561,53
29276,-0.3333333333333333,0
15449,0.1200000000000001,0
15457,0.0,97
15502,0.0263157894736842,130
47140,-0.1081081081081081,107
15553,-0.0987654320987654,284
10604,-0.0078563411896744,149
15684,-0.1333333333333333,160
15721,0.0434782608695651,0
49701,-0.1111111111111111,222
69542,-0.1904761904761904,463
85666,0.1428571428571428,322
44644,-0.0408163265306122,111
15975,-0.0857142857142857,86
16011,-0.1999999999999999,295
16030,-0.1030927835051546,0
27684,-0.1088709677419355,334
40416,-0.1423728813559321,388
58376,-0.1363636363636363,18
65496,-0.0327868852459016,60
64717,0.0425531914893617,100
53110,-0.1146496815286624,68
62797,-0.1958041958041958,129
52484,-0.1357142857142856,237
58755,-0.0532544378698225,324
57568,-0.0743494423791821,34
58480,-0.1900826446280992,189
16468,-0.0972222222222222,114
24221,-0.0833333333333333,29
16564,0.0241935483870967,137
55781,-0.0563798219584569,69
16599,-0.0461538461538461,29
29532,-0.1818181818181817,485
16890,-0.1075268817204301,223
46877,-0.1581920903954802,307
39693,-0.0818965517241379,68
42358,-0.03971119133574,0
47423,-0.1046511627906976,33
29591,-0.1136363636363636,128
17065,0.0,22
26518,-0.1019230769230769,406
27887,-0.05,9
29612,-0.179372197309417,6
39642,-0.0747474747474747,34
17444,-0.0909090909090909,206
10743,-0.0501930501930502,223
65875,-0.1213483146067415,138
29639,-0.0826446280991735,449
65883,-0.0950323974082073,138
65509,-0.1282894736842105,252
43772,-0.1636363636363637,124
19377,-0.0637755102040816,144
85914,0.1458333333333332,428
10786,-0.0270270270270269,126
17815,-0.042016806722689,406
47992,-0.1875,49
54164,-0.0281124497991968,87
17962,-0.0357142857142857,435
18017,-0.2319999999999999,0
61508,0.0,108
18156,-0.0666666666666666,488
18316,-0.1612903225806451,0
61946,-0.0611353711790393,444
18391,-0.0256410256410256,480
38527,-0.1349206349206348,443
18455,-0.0855263157894736,115
62519,-0.1428571428571429,0
19561,-0.0021052631578947,514
42024,-0.1126760563380281,189
51393,-0.2857142857142857,345
18754,0.064516129032258,169
18762,0.0434782608695651,70
16571,-0.0545454545454545,155
25144,-0.1125,62
66130,-0.1266968325791855,3
39757,-0.1999999999999999,52
19159,-0.1428571428571429,68
