firms,mom1,clusters
65832,-0.0926829268292682,4
66413,0.1479289940828403,587
21020,0.0199430199430199,453
85041,-0.282352728581475,0
62500,-0.0749999999999999,0
27991,0.0221238938053096,356
20482,-0.0239520958083832,455
10656,-0.0597014925373133,95
10123,-0.0062499999999999,0
63837,-0.037037037037037,286
60038,-0.0645161290322581,635
51510,0.25,0
10752,0.146341463414634,385
61487,0.1224489795918366,0
61241,-0.1032258064516129,425
11042,0.1682539682539683,605
61081,0.0510204081632652,201
28222,0.0258215962441314,91
51721,-0.094170403587444,453
28804,0.202247191011236,448
11587,-0.0581395348837209,13
42083,0.0883392226148409,91
48514,0.1002638522427441,133
63845,0.0134228187919462,316
11691,0.0212765957446807,259
71271,0.0025380710659899,231
10137,0.0429184549356223,546
44740,0.0402684563758388,402
11851,-0.0775316455696202,578
26331,-0.0572916666666666,631
10145,0.0629213483146067,498
41443,-0.0714285714285714,282
45911,-0.0855263157894736,422
12205,-0.0450819672131147,363
24643,0.1010989010989011,145
64856,-0.075187969924812,398
28484,0.0679611650485436,243
60046,0.0149253731343284,137
39482,-0.0736196319018405,0
10225,-0.0633608815426997,144
56119,-0.0372340425531915,173
24109,-0.0262390670553935,546
12811,-0.0227272727272727,0
12918,-0.028169014084507,478
59643,-0.0117647058823529,231
15667,0.0988593155893535,310
65859,-0.0542299349240781,440
66800,-0.0335483870967742,333
13304,0.0625,159
29049,0.0051948051948051,472
46527,0.03125,93
65111,0.0952380952380953,228
58560,0.2248062015503875,610
13769,-0.2307692307692307,0
69200,-0.1370967741935483,194
10401,-0.0392927308447936,339
11144,0.368421052631579,214
23544,0.013157894736842,94
10460,0.0601503759398496,275
14008,-0.0271966527196653,225
14059,-0.1994672340425531,0
27051,-0.0293255131964809,145
19553,0.0395683453237409,498
18075,0.2235294117647059,197
14219,-0.0303030303030302,385
14227,-0.0714285714285714,591
29073,0.0185185185185186,0
14323,-0.2644230769230768,418
29102,0.1067961165048543,610
59184,0.0,144
29145,0.2045454545454545,342
39490,0.0336538461538462,157
14593,-0.1068181818181818,121
52804,-0.0079365079365079,0
10516,-0.0454545454545454,145
14868,0.0476190476190476,478
17566,-0.0444444444444444,100
19692,0.0597014925373133,23
15035,-0.0078740157480314,173
60230,-0.1111111111111111,188
29209,-0.0456852791878172,73
15166,0.0454545454545454,0
31472,0.0204081632653061,0
21143,-0.0621468926553672,211
10364,0.1715481171548116,66
24272,0.0477815699658703,195
