firms,mom1,clusters
11499,-0.0879807692307692,429
81912,-0.0938931297709924,188
27991,-0.0293851717902351,410
20482,-0.0260902685202818,308
10656,0.0076190476190476,103
60038,-0.0432464454976303,73
10779,-0.0841121495327104,0
61487,-0.1434415750447455,125
61241,-0.2562225475841874,0
88845,-0.0921808643517361,8
28222,-0.0671796750946622,19
11368,-0.0601503759398496,322
28804,-0.0249437034470811,291
11587,-0.0349464418309187,479
11691,-0.1390525571529578,367
11790,-0.0753295668549904,408
71271,-0.0349879259763153,13
10145,-0.081572892700272,6
45911,-0.1294231701405719,16
24643,-0.25234375,154
28484,-0.1159420289855073,117
90893,-0.0161001788908765,0
81073,-0.1481380439230664,340
10225,-0.0532212885154061,334
12758,-0.1541826134499726,87
24109,-0.0157908361377168,316
59176,-0.0967612150472742,537
66800,-0.1334386103434662,0
13507,-0.0761739594450372,208
58560,-0.0947508896797153,456
13769,-0.0802675585284281,0
11144,-0.0653266331658291,592
85257,-0.1563459570112589,289
14008,-0.0080317660860933,176
64864,-0.2464539007092198,0
18075,-0.0412564463197374,666
14219,-0.1280653950953677,0
14227,-0.0342914775592536,276
83112,-0.1636408853519024,441
39490,-0.2214999514892791,44
14593,-0.009120858797933,194
14761,-0.1633165829145728,588
10516,-0.1288623595505618,441
14868,-0.0251379521765787,321
77595,-0.2179176755447942,705
29209,-0.1096153846153845,380
24272,-0.1673269194491604,103
15457,-0.0529668119342943,260
15553,-0.0164171897633993,528
15721,-0.1836540746020433,466
44644,-0.0575654607235659,19
16030,-0.1996086105675147,0
44601,-0.138440398488492,463
27684,-0.0060975609756097,136
40416,-0.1312056737588651,653
53110,-0.1741364544675993,261
52484,-0.1516629711751663,394
75034,-0.244804450990018,44
10318,-0.0966101694915253,290
57568,-0.1364142538975501,134
24221,-0.0111717329176409,272
16505,-0.2788461538461538,654
16548,-0.1243685350012028,330
49656,-0.1006289308176101,230
46877,-0.0810413604870879,409
39693,-0.1637706342311033,666
47423,0.0381978452497551,658
27887,0.0028581636298679,308
29612,-0.1129980404964076,40
39642,-0.0990415335463259,180
17444,-0.1010638297872341,622
65875,0.0175584128300843,308
65509,-0.1027522935779817,262
43772,-0.0563425627817127,367
17778,-0.0270477092803979,586
61508,-0.1101234567901234,398
18033,-0.0465116279069768,0
61946,0.0013071895424836,410
65154,-0.1501272264631044,548
19561,-0.0949745737361651,648
42024,-0.226475279106858,237
18650,-0.0908265213442325,450
52230,-0.1128762541806021,289
87146,-0.0199037620297461,148
60898,0.0095537848605578,629
19393,0.0547899159663864,308
10874,-0.1164254247954689,295
55597,-0.2097560975609755,446
19880,-0.2067567567567567,223
10890,-0.1080159181353042,0
20117,-0.0300820419325432,267
45655,-0.0515097690941385,103
64186,-0.1026957637997433,8
67838,-0.060281690140845,99
20336,0.0002286236854138,700
62148,-0.1490428441203281,483
28564,-0.1531249999999998,31
86290,-0.2598684210526315,0
46690,-0.2802788266047051,103
20504,-0.1009009009009008,171
20750,-0.0619703389830507,111
21371,-0.0145882352941175,613
27334,-0.1869421066054578,247
23114,0.0598360655737706,316
20618,-0.1105607291460273,118
30402,-0.098846787479407,11
18542,-0.1885714285714285,282
89792,-0.0530657135001374,706
22437,-0.0715429791777896,410
64557,-0.0391218688432311,410
63503,0.0112004595060311,410
60599,-0.0838174273858921,146
22374,-0.1425382653061224,268
90011,-0.031481852817325,430
22921,-0.108338804990151,225
64194,-0.0532299741602066,411
23182,-0.0166707526354498,26
14541,-0.0632335087009308,537
30509,-0.0470238095238094,179
23297,-0.0735163861824622,509
23393,0.0151584749655488,409
79026,-0.1084970306075834,334
68320,-0.0697674418604651,598
47677,-0.0884955752212389,10
86685,-0.1251580278128951,0
23916,-0.1588327021608376,330
27422,-0.3823777911888955,633
46578,-0.0483500717360115,350
24193,-0.0501433691756272,480
11995,-0.0096428571428571,264
11308,-0.0410220014194464,397
24441,-0.2479831638021746,0
24476,-0.0282741461207871,443
30648,-0.1091073038773668,31
18729,-0.0143381127042346,308
61735,-0.1016477637491974,397
89525,-0.0274291027429102,6
25129,-0.1218094516047511,330
25452,-0.1083676268861454,438
25487,-0.264638783269962,0
25778,-0.0752739399714148,34
40125,-0.1242661448140899,49
26084,0.0,66
79618,0.1418918918918918,360
26463,-0.0579819277108433,148
11404,0.0144102472869596,316
41929,-0.1352090660414224,418
26607,-0.099829918610523,0
23229,0.0045685279187817,26
