firms,mom1,clusters
47730,-0.0110192837465564,23
13777,0.0450507614213198,200
60871,-0.0635192433137639,462
14702,0.0641852770885027,271
15537,-0.135678391959799,334
68830,-0.0175868531065301,256
85631,-0.0115389857435511,404
85914,0.1411710782628625,207
49373,0.0154061624649859,0
18973,-0.0181546347714651,333
19271,-0.0277777777777775,185
29938,0.0984887962480458,0
10866,-0.2434052757793765,253
25320,-0.001208946201894,67
21742,0.0646736222578918,32
11267,-0.1210268948655256,468
86474,-0.0407725321888412,410
22825,0.068279448338232,16
26201,-0.0278271166370632,149
65541,-0.0025032434599054,30
27562,-0.0039671805968802,464
27909,0.289198606271777,167
49154,0.0496122738263986,3
19350,0.1219218022221955,35
49429,-0.0868553702985652,111
93096,-0.0005773975422495,250
61313,0.0391229578675837,155
12008,0.0474443629249203,251
31500,-0.0637305699481866,35
33209,0.0624999999999997,512
77462,-0.1191860465116279,111
62228,0.1442622950819672,103
59010,0.0594294770206023,245
21055,-0.2820867959372114,220
83233,0.0110433013658821,12
32678,-0.0354239839438033,34
27828,0.0086058519793459,58
66181,0.0597980144424579,0
32870,0.0536565154340169,323
42922,-0.0082230961744727,135
12503,0.1358156028368795,112
47571,0.0247578040904199,139
16678,0.0277695716395862,178
48347,0.0517368810051737,468
64282,0.6305945223780896,0
27617,-0.1209155555555555,0
60097,0.0521264994547436,69
53197,-0.0978886756238004,149
14696,0.0155586987270155,0
57809,0.0206630635884736,70
57817,-0.1162040025823112,522
79611,-0.11070110701107,26
59185,0.0020172910662823,138
34948,-0.0243126562144967,468
13936,0.0126951092611862,253
64785,-0.0945546644153652,78
62033,0.0046490004649,462
91556,0.0519709056780854,307
50948,0.0672156261968595,149
42585,0.0334561950666287,274
76081,0.0700272223786726,25
60580,0.075520048236358,195
80179,-0.0866987773249351,185
80857,-0.089105339105339,412
59627,-0.1526717557251907,0
81190,0.0155038759689922,91
55976,0.0803138253464685,3
82924,-0.1325641025641025,74
83011,0.0623094744543348,207
15456,0.0078875171467764,245
40539,0.0282832278481013,307
10501,0.0656972901520158,163
70228,0.1721386928505677,187
10514,0.1647230320699708,0
10645,0.0548372715113687,75
11154,0.0673854447439352,149
11343,-0.0379238933471395,138
11174,0.082963468760669,421
75100,0.0280465802853862,462
12266,0.13023610053313,0
12146,-0.0857740585774058,0
13628,-0.0343723313407345,202
14609,0.1291228070175438,0
14182,-0.0453460135756874,267
14141,0.0296086508753861,40
14231,0.1286153485197509,9
14296,-0.1765765765765765,0
75905,-0.2558314522197139,253
76052,0.053475935828877,334
14544,0.072139303482587,290
15145,-0.1353564547206166,267
14939,-0.0088311172851756,161
76076,0.0098627787307032,260
15489,0.3249999999999999,0
15535,0.0762928827444955,0
90751,-0.1270310192023632,201
77007,0.1599999999999999,0
76839,0.0512946574893478,10
15582,-0.0813106796116505,399
77357,0.0216410256410255,469
77584,0.0223214285714286,288
77606,-0.0832932113625422,521
77699,-0.0132743362831857,0
15729,0.0305828043854587,147
78034,0.2072727272727272,74
15707,0.014388489208633,177
15837,0.0027137042062415,0
78975,0.0343698301765758,97
79007,-0.1612572599931669,487
78963,-0.0797101449275361,533
79881,0.0867279894875163,245
80114,-0.1168138643559405,0
80274,-0.0801186943620178,0
80233,-0.0413793103448275,528
80320,0.1198510868259878,211
93397,-0.0697032436162871,525
80432,-0.0825688073394496,245
81165,0.4249999999999998,102
81481,0.0072291756581785,250
15014,-0.0742685671417854,114
82598,-0.0015776425512733,143
88988,-0.003062787136294,0
83399,-0.04,88
83391,-0.0676691729323308,0
83822,0.0692864529472596,454
83976,-0.0949248120300751,26
84084,0.1074498567335242,432
84275,0.0900604063701262,0
84255,0.0397350993377483,197
84588,0.0542410680340965,353
84519,0.0987813884785819,484
12493,-0.0428779069767442,223
85390,-0.3476750400855157,201
13687,0.1548011311691894,0
89606,0.1101301115241635,254
86580,0.1176068016109077,451
86594,-0.0855841197526846,241
89416,0.1002570694087403,14
87432,0.0900758175851532,70
89301,-0.076036866359447,0
89397,-0.0064187693669764,234
89447,-0.0817040216181845,364
89449,0.985239852398524,0
89540,0.1056713523994183,432
89908,-0.0128840436075321,290
90215,0.040143116425559,0
90679,-0.0633333333333333,240
90371,0.0825688073394494,0
90715,-0.1563184806428048,245
13521,-0.0813492063492064,0
13379,0.0559638147961751,100
13511,0.1142944224321853,291
91733,-0.0386788898656285,143
92203,0.0435242125725388,437
92257,-0.0946015110422316,0
92322,-0.0512731786451675,207
92471,0.0004604051565377,341
92635,0.0122478386167146,163
93373,-0.3441558441558442,0
12363,-0.0123873873873875,0
13399,0.0599647266313931,288
13181,0.0614343707713125,291
91964,0.170544835414302,0
21020,-0.1491966335118593,0
11499,0.0166919575113808,339
27991,0.1335789330058669,277
10517,0.1493392070484582,523
20482,0.1007328010499835,260
60038,-0.057006092254134,463
10779,-0.0766961651917405,139
61487,-0.2091893911094507,335
61241,0.4717734271051133,4
28222,0.1870702730443851,11
11368,0.0485106382978723,0
28804,-0.0501930501930502,261
11587,-0.0265459407772885,116
11691,0.2515463917525773,526
11790,-0.0314505776636714,440
10145,0.0330589943979529,69
45911,0.1385890818082278,155
28484,-0.050183362285273,125
81073,0.0514246335087196,108
93330,0.0262435677530017,35
12758,0.0236127508854779,94
24109,0.0909090909090908,293
59176,-0.019747899159664,305
13507,0.021923130289996,24
13769,-0.0560747663551401,441
11144,-0.0218023255813952,176
85257,0.0434150162246838,271
14008,0.0373526668362587,260
18075,-0.045602605863192,500
83112,0.0334302325581397,0
39490,0.137037037037037,118
14593,0.1651316382985646,372
14761,-0.0829346092503986,14
10516,0.0734335839598998,74
77595,0.1463598642021877,221
29209,0.0426554083563839,122
24272,0.09232995658466,121
15457,-0.1761363636363637,5
44644,-0.1073275572570353,18
44601,-0.0065737575598211,168
27684,-0.0417787340864265,192
10318,0.0569259962049335,121
10239,-0.1506303915063038,152
57568,0.0595769175420923,11
16505,-0.0016142050040355,357
16548,-0.0778374857515061,357
49656,-0.0724450194049158,24
39693,-0.0679979777553084,23
27887,0.0032520325203251,121
29612,0.011700593043757,122
39642,0.175826472186233,274
17444,0.2075948103792415,488
65875,0.0426265191365862,170
17778,0.0985072951739618,409
61508,0.1961461656406617,0
61946,0.0211789622308506,141
19561,-0.138025095471904,0
52230,-0.0371001325004732,186
12437,0.4360189573459716,0
60898,0.01513669798886,146
19393,-0.0023809523809523,0
10874,0.0463990001562255,122
55597,-0.0661896243291592,110
19880,-0.1134388232672163,23
10890,0.0898258478460127,112
20117,0.0729927007299271,143
64186,-0.0797228393137671,0
20336,-0.1002757219561746,103
62148,0.0229423573272153,315
28564,-0.0089820359281437,233
86290,0.0159698779537782,102
46690,-0.0153846153846154,121
20512,-0.0417742069347104,18
20750,-0.0174004192872118,463
21371,0.0465606438014944,257
27334,-0.0049302247848249,28
20618,-0.0790774299835256,517
18542,0.0504347826086957,271
89792,0.0387865678617285,98
90011,0.0163058372156754,23
64194,0.0911609929465271,442
23182,0.0058333333333333,141
88208,-0.7043010752688172,0
14541,-0.0592849938361538,170
30509,0.0052884615384614,146
23297,0.1204166666666666,450
23393,0.2461836998706339,252
79026,0.0403305325069871,427
47677,0.0107744107744107,428
27422,-0.0615942028985506,6
46578,0.0781327893513241,506
11995,0.001614381081199,503
11308,0.0572963294538944,224
24441,0.561023622047244,126
24476,0.0599328141701025,283
30648,0.0859284890426759,25
18729,0.0537810537810536,59
61735,0.0655243475844056,392
89525,0.0979989738327347,224
25081,0.0110236220472441,24
25129,-0.0371615940810492,141
25452,-0.0433925049309665,0
25487,0.131498470948012,0
40125,0.0854545454545454,133
26084,0.1985111662531016,14
79618,-0.2489065606361828,0
13625,0.5539033457249072,10
11404,0.0681217850688167,158
26607,-0.0587126703392286,0
26650,0.0035443037974682,0
23229,0.0985963711057857,141
91983,-0.0136908157444382,60
27430,0.1249547265483519,23
59248,0.0919674039580908,508
22293,0.1969111969111969,381
20204,-0.0486041035990582,74
17726,0.0990327038231231,23
59256,-0.0448065173116088,402
31077,-0.1255465334166146,74
27888,-0.035470485878731,357
41080,0.1154334592770089,381
18091,-0.0017921146953404,23
19828,0.064279155188246,74
92570,-0.062346185397867,64
28629,0.1094674556213017,103
80912,0.25,0
91926,-0.1098039215686275,261
61743,0.1992353440951573,198
11674,0.075627906976744,141
76708,0.1024077046548959,8
40440,0.1501650165016501,0
79322,0.0424941724941723,376
44943,0.0147928994082839,23
26403,0.0486951842884044,170
10886,0.1413043478260869,0
64936,-0.0018477457501848,158
38682,-0.0504201680672269,518
25953,0.0659693454846728,383
30681,-0.0159340659340659,381
63132,0.0309721823917408,23
27959,0.0607084741519587,158
30940,-0.0227910238429172,383
31051,-0.0002272727272727,0
42200,0.2122540524008562,274
31480,-0.0872971460548406,176
14276,8.798206278026907,0
11762,0.064586191129401,381
70578,-0.0596632319678309,34
32062,0.0057471264367816,0
22103,-0.000322424633242,271
32986,0.0643703554930708,301
52476,-0.0542238771235745,322
33532,0.0995702005730658,131
31691,0.0756475247982078,486
42550,-0.0640981056707424,121
33770,0.2217194570135747,152
87717,0.1113887427669646,155
33823,0.0644927536231882,223
87725,-0.0225485055060303,49
11850,-0.0590339892665474,170
19166,0.064545272033728,121
24205,0.1687555065162178,497
34367,-0.3215258855585831,443
47706,0.0396905482677429,70
21135,-0.0209380234505862,121
34746,0.0300829875518671,24
35263,-0.0815660685154975,530
10777,0.0514789652728004,357
35554,0.0190439549870156,357
36397,-0.069277108433735,24
54244,0.0724013605442177,203
36768,0.2486144101345999,436
88924,0.0174418604651163,80
88853,-0.1564569536423841,184
37154,0.1520823584464201,117
25785,0.0871710526315789,66
37402,0.101018010963195,339
37568,0.029131759329779,23
37584,0.0038149737720554,57
58421,-0.0059405940594059,180
12036,0.0001639881928501,155
38093,0.1025746230382602,322
47941,0.0574506283662477,74
20765,0.0406155398587284,134
12052,-0.0181988479727788,381
12060,-0.1112737920937042,475
46834,0.5358318098720292,0
14558,0.0136157337367626,193
12369,-0.0162055335968379,305
55212,0.0206561360874848,70
46674,0.0366835326586938,155
57154,-0.0074766355140187,342
32299,0.0485175202156333,129
16432,0.0072666294019003,64
53604,-0.0263835263835262,87
85908,-0.0921078527848848,121
39571,0.1093977912065014,155
60468,0.0329670329670328,135
52695,0.0871212121212119,155
39731,-0.0130970724191062,0
90213,0.0841121495327101,0
23819,0.1040061633281972,125
25304,0.1813471502590673,82
52978,-0.029219479653102,501
41188,0.0679886685552408,23
10294,-0.1349009900990099,0
41241,0.2101925786754346,463
41292,0.0707277187244481,183
76927,-0.0162368672397326,21
32651,0.6880733944954127,25
15408,0.0780809031044216,158
32707,-0.0861096873398259,356
16600,0.1218176207375405,155
61567,-0.1751437417072092,121
52716,-0.1144106394607397,30
14338,0.0217835262083048,13
32803,-0.0582191780821917,281
42439,-0.028459273797841,23
21792,0.0182110337439742,94
32942,0.0766592214422463,169
42877,0.0752866046202427,301
42906,0.0260099612617596,24
87464,0.9823008849557526,0
