firms,mom1,clusters
65832,-0.0190972222222222,53
66413,0.2574626865671641,6
21020,-0.0995260663507109,553
11499,0.0434782608695651,190
62500,0.1050228310502283,221
27991,-0.0699588477366255,280
20482,0.0208333333333332,395
10656,0.0291262135922329,305
10123,0.024561403508772,154
11647,0.0,382
63837,-0.073170731707317,174
60038,-0.0769230769230768,0
85084,-0.0999999999999999,0
79678,-0.1682242990654205,0
10752,-0.2319711538461538,703
10779,0.0652173913043479,0
61487,-0.1929824561403509,693
61241,0.0474040632054175,437
11042,0.2161016949152543,0
61081,-0.0224719101123596,147
28222,0.0491803278688525,304
11368,-0.0681818181818182,0
51721,0.3512880562060889,397
11456,0.5,741
28804,0.1819699499165274,688
11587,-0.072463768115942,303
49584,0.0463917525773196,0
42083,0.0414634146341463,28
48514,-0.1217948717948718,239
11691,0.0108695652173913,456
71271,-0.0227568270481144,257
77829,0.1224489795918366,0
10137,0.0203327171903882,110
44740,-0.036036036036036,232
26331,-0.1440677966101694,0
10145,0.0071022727272727,282
41443,0.1285377358490567,536
12002,-0.0555555555555555,0
45911,0.6457142857142857,786
24643,0.0042087542087541,235
64856,0.0011976047904191,229
28484,-0.1036036036036036,383
80778,0.2035398230088496,491
81073,0.2146739130434782,99
39482,-0.1345646437994723,13
10225,-0.0715596330275228,80
56119,0.0561797752808987,385
77200,-0.1219512195121951,43
12758,-0.0909090909090909,122
24109,0.0148247978436657,110
57904,0.1898305084745761,16
59643,-0.005089058524173,98
15667,0.0562060889929743,395
65859,0.1709006928406466,377
66800,0.0279255319148936,616
13304,0.3559322033898304,222
85404,1.6785714285714284,0
13470,0.0862068965517242,149
13603,0.0746268656716417,298
46527,-0.2567567567567568,421
58560,-0.0212765957446808,543
69200,-0.1451612903225806,547
10401,0.2180904522613065,503
11144,-0.1132075471698113,129
23544,0.0909090909090908,280
14008,0.3895348837209302,61
14059,-0.0857142857142857,268
18075,-0.0984455958549223,237
14219,0.1407407407407408,629
14227,0.2158273381294964,0
87119,0.0,9
29073,-0.0654761904761904,0
14323,0.03125,198
29102,0.0188679245283018,211
59184,0.0824742268041236,552
29145,-0.0934065934065934,640
39490,0.1005434782608696,358
14593,0.2818003913894324,50
52804,-0.1680672268907562,0
14761,-0.0833333333333333,292
10516,-0.0680272108843537,522
14868,0.0,0
77595,-0.0053191489361702,828
17566,0.1111111111111111,1
19692,-0.0947467166979362,119
15035,0.131578947368421,146
