firms,mom1,clusters
54594,-0.0837932764676366,302
13056,0.0612117426608367,96
14526,-0.0293040293040293,449
11581,0.0186666666666668,69
15203,-0.0533751962323391,268
16126,-0.0517241379310343,711
16249,-0.2105263157894736,0
17137,0.0543766578249336,0
85914,0.0327868852459016,379
20670,0.1162162162162161,0
64899,-0.0462370880472207,0
23660,0.01706256273001,209
23975,-0.0012376237623761,124
82542,-0.1121428571428572,98
30680,0.1246983105390184,478
56274,-0.0027635215159887,100
31668,-0.0463636363636363,12
32046,0.0199128811449906,343
47511,0.0150375939849622,82
60628,0.0152755713063668,397
57330,0.0359187922956791,571
37875,0.0730572359236854,124
20765,0.1193415637860082,0
17144,0.0368543991694783,398
39328,-0.048780487804878,106
41452,0.0324922226062911,269
89888,-0.1101449275362319,0
84226,0.0310142497904444,151
86804,-0.1372549019607843,321
64020,0.0041407867494822,432
51423,0.0276845637583893,589
67002,0.0186335403726707,0
52090,0.0028830313014827,274
53613,0.071556350626118,326
54114,0.0455205811138015,259
55213,-0.1263408820023838,557
57665,-0.0017644006227295,397
91205,0.2838709677419355,0
35107,-0.0303886925795052,18
61621,-0.0010295126973233,64
51692,0.0863309352517984,0
64742,-0.0829268292682926,186
65307,0.05028927458834,209
66852,-0.0477290223248653,588
46922,0.0517241379310344,0
67193,0.190422913403446,143
77354,0.0081936685288639,197
69199,-0.0208432022738037,167
38850,-0.1464497041420118,682
72486,0.0109046849757672,64
44951,-0.0835411471321695,521
74500,0.0673050547367895,633
74740,-0.1757075471698113,0
65752,0.0939624150339863,308
40694,-0.1556666666666667,499
65306,0.1046800382043935,393
92874,0.154963680387409,0
81294,-0.0592912312585189,124
19502,0.0156626506024095,100
81614,-0.0647277227722771,101
51086,-0.2088452088452088,647
83601,0.0179398148148146,260
62042,-0.0196078431372548,74
21785,0.0327198364008181,620
10044,0.0116822429906542,98
10104,-0.0433323161428136,17
75510,-0.0676640598435905,100
70092,0.0545193687230989,0
75033,0.0182841068917019,125
12211,-0.0277108433734939,78
75434,0.0526315789473683,0
80297,0.1369863013698629,0
75976,-0.0884864165588615,110
77488,-0.1035404141616567,522
76858,-0.0545454545454545,0
76568,-0.0472334682860999,259
76605,0.0148026824067493,7
76752,-0.0327635327635326,96
77478,-0.1411411411411411,0
79580,-0.0654205607476635,0
77637,-0.0280082987551868,268
77669,0.0487562189054724,0
79094,-0.0141050583657587,141
87055,0.0246246246246246,251
79866,-0.0087606837606837,310
