firms,mom1,clusters
65832,0.020469596628537,314
21020,0.212624584717608,0
11499,-0.0199430199430199,248
62500,-0.0106122448979592,201
81912,0.0007942811755361,496
27991,0.0047511312217192,238
20482,0.1117731172545279,242
10656,0.1176470588235294,584
60038,0.2921810699588476,173
85084,0.2915254237288134,376
79678,0.2837150127226462,271
61487,-0.0061971830985915,67
61241,0.0347744360902255,286
28222,0.0125764192139736,148
11368,-0.2117570498915401,0
11456,-0.1081081081081082,731
28804,0.0723663144412425,11
11587,0.0201238390092879,517
42083,0.0490280777537797,579
48514,0.024822695035461,465
11691,0.0025998581895532,30
71271,0.0094843398278534,16
10137,0.0297805642633228,541
10145,0.0022643645626945,5
41443,0.0365143764332334,183
45911,-0.0503524672708962,718
24643,-0.0753384343731605,434
84260,-0.109090909090909,0
28484,-0.0728193584693303,544
80778,0.1325301204819278,363
81073,0.1173754556500608,0
39482,-0.042016806722689,143
10225,-0.0165647298674821,224
12758,-0.0091059602649006,337
24109,0.0049751243781095,499
59176,0.0118470651588582,99
57904,0.0590111642743222,179
15667,0.068221720591924,99
66800,0.0366219415943172,714
10488,0.1477821011673152,42
13470,0.1783295711060948,28
13507,0.0246925725528774,346
13603,0.0236453201970443,268
58560,0.1140848878075155,764
13769,0.1290322580645162,293
81285,0.0611196712891628,178
69200,-0.0029970029970028,125
10401,0.0415300546448085,724
11144,-0.0384313725490196,340
85257,0.0914932680538556,259
14008,0.068454363757495,489
14059,0.1513353115727003,0
18075,0.0838901262063844,497
62770,-0.0011569610489781,608
14219,0.1940298507462685,54
14227,-0.0352836087539079,496
14323,-0.0401408450704224,332
83112,0.1145104895104895,812
29102,-0.0136538461538461,296
59184,0.0127770013974843,111
77828,0.0050890585241731,189
29145,-0.0592417061611373,472
39490,-0.0645578986311505,306
14593,-0.0395227442207306,105
10516,0.0523584905660376,499
14868,0.000506329113924,844
77595,0.041048237476809,546
29209,-0.0093762739502649,332
24272,-0.0130177514792898,386
15457,0.0303030303030302,308
15553,0.0015064778547757,492
15721,-0.0062941064276177,407
69542,0.3785394932935917,0
44644,-0.0259169778168241,424
15991,0.3297180043383947,0
16030,0.0175587053099217,705
44601,0.0223320831912716,427
80073,0.0101143359718558,821
27684,-0.0086956521739131,332
40416,0.0309003729355354,486
53110,-0.4758572428271518,432
85754,0.0589622641509433,0
62797,-0.0576759966072942,46
52484,0.0425531914893617,162
75034,-0.0374464245431986,544
10318,0.1259331385913664,159
58755,-0.0018129079042783,161
57568,-0.016767270288397,178
24221,0.000228832951945,499
16505,0.0879245283018868,596
16548,0.0451081359423275,581
55781,-0.001203128133146,403
49656,0.0154968094804013,694
29532,0.2299999999999999,0
16890,0.0058426966292133,148
46877,0.0679352361876146,178
39693,0.0126050420168069,30
26518,0.0947690217391303,152
27887,0.0913112164296998,694
29612,-0.3421368547418968,39
39642,0.0368747718145308,694
17444,0.0,235
65875,-0.0174630123696337,324
29639,0.1202749140893468,498
65883,0.0361670395227442,324
65509,0.0404440919904838,183
43772,0.0448994252873562,178
11510,0.1732851985559567,13
85640,0.0553633217993079,713
61508,0.007719298245614,331
18033,0.2318181818181817,777
20220,0.0504221667261266,39
61946,-0.0009768804949528,238
62519,0.0137336314276588,407
65154,-0.0005737234652896,25
19561,-0.0336008960238939,434
42024,0.0366699702675916,0
18650,-0.0458015267175573,140
52230,0.0887902330743617,804
87146,0.0716683119447187,238
66130,0.0854110096272524,478
39757,-0.0552238805970148,571
47642,0.055844155844156,465
17961,0.0601733809280979,138
19393,0.0902127659574467,589
10874,0.0139287177386318,39
55597,-0.0512820512820513,270
50227,0.0503996447602133,74
19880,0.205005959475566,848
10890,-0.1140121845082681,243
79732,-0.1627906976744186,0
20117,0.0399367338869118,180
20125,0.0391061452513967,457
45655,0.1066252587991718,265
64186,0.1649528706083975,217
67838,-0.0115157173980703,403
47626,0.0245116813481425,346
20299,0.0444874274661508,808
20336,0.1805681818181816,2
62148,0.0511408339889849,383
28564,-0.0052395209580838,332
86290,0.3173076923076923,0
87451,0.4326145552560647,660
46690,0.0273572377158035,579
20504,0.0914597213809811,757
20512,0.096571704490584,488
20571,-0.0778097982708934,218
56602,0.1727272727272728,0
20750,0.0766371175293108,189
85073,0.0261682242990652,347
84837,0.0710059171597634,254
21371,0.1122800306044375,5
27334,0.0854372178565456,30
23114,0.0302892279662947,499
20618,0.0001710863986312,564
56952,-0.0084190832553788,524
30402,-0.0613207547169811,162
18542,0.0651010376843255,5
53831,0.1355060034305317,0
22032,0.0453178694158076,608
22437,0.0340004303851946,238
64557,0.0232323232323232,238
63503,0.0301151461470328,238
60599,0.0774605103280678,183
22374,0.1580971659919028,0
22518,0.1982570806100219,182
41419,0.029616724738676,144
22913,-0.0339936414771337,33
22921,-0.0222101841820151,386
64194,0.0817214700193422,0
47896,0.0361221779548472,279
21960,0.0062986291218971,478
23182,0.0308880308880308,126
14541,-0.0382783882783883,587
30509,0.0122585438335809,101
23297,0.0275417521242307,447
23318,0.0233343567700337,436
23393,0.076873798846893,436
79026,-0.0376749192680301,117
47677,0.1527777777777779,207
22680,0.1337792642140467,0
23537,-0.0352112676056336,613
86685,-0.0213675213675214,608
23916,0.0328947368421053,608
24046,-0.0056413301662706,183
27422,0.0718266253869968,0
24097,0.040062843676355,0
46578,0.0691219158200291,579
56741,0.0802738021157436,330
24193,0.0808823529411764,0
11995,0.088325066768409,146
11308,0.0592724497583312,242
64901,0.2861635220125784,597
24476,0.0536517826237452,84
30648,0.1073985680190929,496
18729,0.1124157425527287,486
24548,0.1196319018404907,0
61735,0.1297348484848484,154
25129,0.0263749744428543,608
25348,0.020550760378134,226
25452,0.0443478260869565,360
25487,0.0313189236876929,413
30744,0.050556259681735,299
25778,0.0173599737962659,356
25786,-0.0823529411764705,0
26009,0.1869747899159666,594
40125,0.041959334565619,179
26084,0.5384615384615383,48
26252,0.0026315789473685,32
79618,-0.0172413793103447,33
86743,-0.0702947845804988,226
26463,-0.0464362850971923,189
11404,-0.0022805017103763,577
41929,0.0716577540106953,310
26607,0.0784103114930181,357
26650,0.0717846460618145,0
23229,0.0245098039215685,217
30840,0.0145522388059702,101
38914,-0.0333157059756742,179
21979,0.0238274770019604,427
27430,0.0553379040156709,336
59248,0.0102803738317756,224
22293,-0.0643879173290938,286
64565,0.1144233664558866,670
27474,0.0434083601286174,571
20204,-0.0469266358228684,30
27618,-0.0445859872611464,330
38420,0.0526315789473683,165
53575,0.0399159663865547,497
17726,0.0734375,819
31077,-0.0168627450980392,30
27888,0.0144020037570444,608
41080,0.0523737754333082,152
18091,-0.0367449664429531,527
83186,0.0691282051282051,540
19828,0.0038610038610038,702
11607,0.059938837920489,632
28629,-0.1081081081081081,28
28840,-0.0099775505113496,571
11183,-0.1709233791748526,788
29050,-0.0698072805139187,76
29058,0.0890995260663507,0
22859,0.0471226021684736,499
60273,0.0215736040609137,93
26112,0.0731707317073171,0
29285,0.0549999999999999,524
61743,-0.0558927668184117,0
11674,-0.0170920692798541,238
76708,0.029655990510083,154
29736,0.1028403525954944,139
29752,0.1373966942148761,579
65226,-0.0002340823970037,234
29867,0.032258064516129,62
40440,0.0475563909774434,427
79322,-0.1311248073959938,515
44943,-0.0900683554483313,82
30147,-0.0125457396759016,252
26403,0.0342261904761904,324
10886,0.0524999999999999,780
64936,0.0346723690239803,192
38682,0.0170028818443803,122
30593,-0.0373878364905284,76
25953,0.0368355995055622,427
20626,-0.019021200713295,242
58990,0.0072514619883041,775
54279,-0.0128160720471077,210
30681,0.0409876543209875,424
30761,0.0553319919517103,825
11703,0.0823036187113857,589
63132,-0.1775147928994083,170
27959,0.0019778481012657,424
88590,0.0048854447439352,10
25072,0.0685941043083899,238
30940,0.0919904837430611,214
31051,0.0999999999999998,431
31070,0.0670257330939556,328
31078,0.0012345679012344,125
42200,0.054383497421472,386
63159,0.0473856209150327,426
31480,0.0559662090813093,497
11754,-0.0140629776826658,424
11762,0.0735905044510385,259
70578,0.0042881646655232,579
31552,0.0420085329832622,94
82855,0.0551532033426185,478
77481,-0.0038314176245209,11
44185,0.1560810810810811,77
32062,0.1305555555555555,420
32110,0.0592734225621416,471
22103,0.0490870996707573,694
81124,0.2096774193548387,48
23042,-0.0013210039630119,238
32540,0.190947666195191,667
26470,0.0188385758727964,427
