firms,mom1,clusters
54594,-0.0484848484848484,63
11790,0.0769230769230768,42
12117,0.1,0
12320,-0.0270270270270269,43
13056,0.0045871559633028,84
13283,0.1601731601731602,585
13646,-0.0204081632653061,152
14286,-0.3333333333333333,0
14526,0.1178571428571428,18
11581,-0.0040983606557376,60
15203,0.0,593
15828,0.1057692307692308,202
16126,-0.0270270270270269,55
17137,0.0510204081632652,286
85885,0.064516129032258,0
85914,0.098360655737705,92
38471,-0.15,0
55044,-0.021978021978022,228
18092,0.0133333333333334,607
18244,0.0588235294117647,99
55108,-0.0239043824701195,698
20336,0.1126760563380282,33
20670,0.3387096774193547,0
22905,-0.097560975609756,702
23115,-0.0512820512820513,421
47175,0.1504854368932038,367
23660,0.0543478260869565,203
23975,0.0606060606060605,43
24548,0.009433962264151,0
30680,0.0339805825242718,85
53401,-0.1956521739130434,224
25583,0.1791044776119403,0
56274,-0.0817438692098092,227
36150,0.0673076923076922,18
64565,-0.0967741935483871,0
12044,0.358974358974359,0
87207,0.2641509433962263,139
63554,-0.0375586854460093,338
31318,-0.0465116279069767,170
31536,-0.0813559322033898,203
54391,-0.0348258706467661,43
31983,0.6785714285714286,0
32046,0.0602409638554217,80
32054,0.0117647058823529,543
47511,-0.0526315789473684,150
33188,-0.0666666666666666,98
48143,-0.0445344129554655,150
34041,-0.0961538461538461,219
23552,0.0833333333333332,686
60628,-0.0279146141215106,445
63597,-0.0588235294117647,602
57330,0.171875,114
37875,-0.0068965517241379,80
20765,0.0833333333333332,272
66923,0.1063829787234043,123
17144,0.0,535
38907,0.0588235294117647,94
32205,0.02734375,203
39328,-0.072463768115942,10
26657,-0.0425531914893616,347
40540,0.0625,568
22250,0.032258064516129,105
64979,-0.0967741935483871,204
41452,0.1572327044025157,20
52716,-0.018796992481203,407
42586,0.1578947368421053,644
62287,0.03125,80
44821,-0.1193181818181817,326
45103,-0.0114942528735632,294
53129,0.0067567567567567,358
76745,0.0414201183431952,207
89181,0.0914285714285714,584
46843,0.0846153846153845,150
47141,0.0158730158730158,0
89392,-0.0261627906976744,150
33478,0.0317460317460318,27
61145,0.096774193548387,159
50462,0.0046948356807512,399
49585,-0.0194174757281553,314
64020,-0.0119047619047618,210
11198,-0.0512820512820513,30
59926,-0.0222929936305732,212
51423,-0.019047619047619,667
67328,-0.0419161676646706,654
45022,0.0078431372549019,292
67002,0.1057692307692308,217
52090,0.0,338
59942,-0.0337552742616034,106
53613,-0.0656934306569343,0
54114,0.00390625,203
55213,0.046875,152
64442,0.0,0
65373,-0.0638297872340425,259
56363,0.5555555555555556,277
52337,0.0292397660818712,0
51377,-0.0875912408759124,688
22066,0.0,203
57665,-0.068100358422939,367
67010,0.1261261261261261,173
25232,0.0419161676646706,358
34948,0.0151515151515151,431
35107,-0.0115830115830115,576
58675,0.0434782608695651,168
61621,0.0626506024096384,231
45823,0.0263157894736842,64
51692,0.1170212765957445,174
63096,0.0563725490196078,63
65058,0.1290322580645162,188
65307,0.0,206
79733,0.1851851851851851,0
66828,0.0,325
66852,0.0,408
46922,-0.0194552529182879,145
67193,0.0420168067226891,690
67679,-0.0083333333333333,0
67732,0.0,109
91679,-0.0098039215686274,284
69199,0.0,143
69682,0.0153846153846153,370
70288,0.1069182389937106,189
38850,0.1257485029940119,257
71002,0.03125,609
25283,-0.0228136882129277,356
72128,0.0,35
72486,-0.1071428571428571,89
72603,-0.1481481481481481,115
72710,0.0512820512820513,11
27764,-0.0151515151515151,204
54471,-0.0210526315789473,506
44951,0.0403225806451612,562
76022,0.0303030303030302,254
60353,-0.0178571428571429,286
65752,0.0,0
74975,-0.1789473684210526,98
40061,-0.0081967213114754,4
75417,-0.0793650793650794,55
75433,0.119047619047619,377
40694,0.0977777777777777,273
37640,-0.0634920634920634,487
76129,0.0653950953678474,8
48709,0.1587301587301588,142
92524,-0.1666666666666666,151
47183,-0.0816326530612244,105
65306,0.0915492957746479,314
37612,0.032258064516129,58
47917,-0.0449438202247191,506
80013,-0.0439189189189189,292
61698,-0.0113636363636363,120
92874,0.5454545454545454,382
81294,0.0432432432432432,490
19502,-0.053763440860215,267
81614,0.0,22
81702,-0.0425531914893616,338
64506,-0.1111111111111111,0
82449,-0.0256410256410256,421
51086,0.1052631578947369,319
53671,0.0091743119266054,350
83601,0.0238095238095237,405
83687,0.1181102362204724,713
83919,0.0,20
88381,-0.0381679389312976,305
62042,-0.0886075949367088,39
88445,-0.1451612903225806,605
90107,0.3333333333333332,0
21785,0.1176470588235294,695
65067,0.0641025641025641,0
10048,0.3032786885245901,282
69032,-0.0157480314960629,40
39416,0.03125,0
10434,-0.1052631578947368,0
75510,-0.0147058823529411,237
10800,-0.1515151515151515,163
10914,-0.0789473684210526,240
10972,-0.032258064516129,182
11124,-0.0625,70
11020,0.0508474576271187,472
10087,0.0588235294117647,602
11136,0.1702127659574468,0
11353,-0.0714285714285714,256
75033,-0.0769230769230768,579
11366,0.0423280423280423,420
75068,-0.1415525114155251,5
75094,0.0704225352112675,429
11596,0.1111111111111111,587
75174,0.0185185185185186,228
75557,-0.1228070175438597,87
11694,-0.0476190476190476,0
11727,0.0,0
76270,0.0148514851485148,211
11757,0.0,414
75110,-0.1363636363636363,0
10114,0.1686046511627907,0
12099,0.0786516853932584,60
75335,-0.1031746031746031,219
11106,-0.0645161290322581,636
12041,-0.0198019801980198,0
12006,0.1181434599156117,258
12122,0.1917808219178083,632
12211,-0.3135135135135135,219
75434,-0.1532258064516128,595
75625,-0.025931928687196,668
75817,0.1683168316831682,446
75657,-0.0526315789473684,406
75857,0.0543478260869565,444
76096,0.2129032258064516,0
76138,-0.0373831775700934,0
76420,0.3695652173913044,0
76279,0.0571428571428571,3
76568,0.1164383561643835,446
76605,0.0673575129533678,586
76623,-0.25,215
76714,-0.0671140939597315,616
76738,-0.0909090909090909,275
76739,0.0,666
76752,-0.2212389380530973,169
76774,0.0609756097560976,294
76797,0.1555555555555554,0
76846,0.2387096774193549,323
77144,0.2727272727272727,0
77047,0.0387596899224806,471
77077,0.0106382978723404,428
77094,-0.0670103092783505,478
77163,0.0968992248062015,0
77187,0.5,0
50906,0.0291262135922329,8
10568,0.0270270270270269,58
10998,-0.1129032258064516,264
11181,0.0816326530612245,0
50032,0.0922509225092251,210
69171,0.0526315789473683,0
68814,0.0793650793650793,248
47730,0.0491071428571427,112
13232,-0.0638297872340425,42
13777,-0.1538461538461538,128
44652,0.1201923076923077,367
38746,-0.0465116279069767,304
60871,0.1944444444444444,26
14198,-0.0136986301369863,32
45583,0.0432098765432098,228
14702,-0.0337837837837837,26
15537,-0.0833333333333333,228
68830,-0.0096153846153845,6
85631,0.1694214876033057,476
16185,-0.0342465753424657,129
17057,-0.0988372093023255,4
17903,0.1125,381
49373,-0.0406779661016949,43
18570,0.0,43
47642,0.0,338
18973,0.1242937853107344,415
19271,0.0,10
29938,0.071917808219178,0
10866,-0.0999999999999999,301
