firms,mom1,clusters
65832,-0.0759493670886075,395
66413,-0.2105263157894736,141
21020,-0.0584958217270195,204
10429,-0.208955223880597,74
85041,-0.0758620689655172,41
62500,0.0434782608695651,55
27991,-0.3953488372093023,0
10517,0.0806451612903225,180
20482,-0.0218749999999999,113
10656,-0.0652173913043477,30
10664,-0.0392156862745097,0
10057,-0.1372549019607842,259
63837,-0.1090909090909091,286
60038,-0.1698113207547169,0
51510,0.1999999999999999,545
10701,-0.65,0
10752,-0.1764705882352941,79
85113,-0.0378787878787878,311
64514,-0.2962962962962963,0
61241,-0.0465116279069767,73
11149,-0.0746268656716417,26
61081,-0.1048387096774193,299
11341,0.0263157894736842,23
28222,-0.0082872928176795,56
11376,-0.0952380952380952,186
51721,-0.2424242424242424,96
28804,-0.1366906474820144,380
49584,0.0652173913043479,149
42083,-0.0674157303370787,553
48514,-0.0081967213114754,77
63845,-0.1385542168674698,290
11691,-0.150943396226415,87
10137,-0.0381944444444444,323
44740,-0.1150442477876105,75
11851,-0.05,29
26331,-0.1666666666666666,240
10145,-0.1008064516129032,87
41443,0.0390243902439024,145
45911,-0.0952380952380952,177
12205,0.2068965517241379,163
24643,-0.0271844660194174,157
64856,-0.1014492753623188,493
10161,-0.06,179
28484,-0.0285714285714285,221
12424,-0.1636363636363637,218
60046,-0.1313131313131312,116
39482,-0.0799999999999999,197
10225,0.0223880597014924,20
56119,-0.0062893081761006,238
23341,-0.1428571428571429,88
12758,-0.0285714285714285,0
24109,0.0,387
12811,0.125,86
12918,-0.0684931506849315,245
66771,-0.0824175824175824,158
65859,0.1090909090909091,190
13291,0.1379310344827586,0
50112,-0.0344827586206896,108
13304,-0.1217391304347825,146
64143,0.0188679245283018,0
29049,0.0704225352112675,326
13603,0.1538461538461537,0
46527,0.0,262
65111,-0.0793650793650794,67
13638,-0.086206896551724,0
58560,0.0188679245283018,482
13769,-0.1428571428571429,0
15974,-0.0588235294117647,0
69200,-0.0833333333333333,254
10401,-0.0463320463320463,295
23544,-0.0517241379310344,222
10460,-0.1686746987951807,147
14008,-0.011049723756906,0
14059,0.25,478
19553,0.0318181818181817,190
64864,0.0,398
18075,-0.2131147540983606,443
64151,-0.2380952380952381,0
14219,-0.3529411764705882,90
14227,-0.1999999999999999,208
54375,0.1176470588235294,267
87119,-0.1746031746031746,44
14323,-0.0136986301369863,120
65867,-0.1714285714285713,0
29102,0.0612244897959184,0
59184,-0.0566037735849056,288
29145,-0.0833333333333333,340
14593,-0.2162162162162162,537
14622,-0.0625,79
52804,-0.1791044776119402,45
10516,0.0217391304347827,401
14833,-0.2878787878787878,308
14868,-0.1428571428571429,169
29380,-0.1111111111111111,0
17566,-0.0754716981132075,111
19692,-0.1493775933609958,17
15035,0.0819672131147541,446
29209,-0.1428571428571429,0
15131,-0.1153846153846154,0
21143,-0.0534351145038167,21
10364,-0.0704225352112676,179
24272,-0.0681818181818182,379
15262,-0.2857142857142857,163
15334,-0.1081081081081081,6
29276,-0.1111111111111111,0
15457,-0.1458333333333333,0
15502,0.0769230769230768,330
47140,-0.1546391752577319,242
85607,-0.1637931034482759,301
15553,0.0704845814977974,326
10604,-0.0037071362372567,221
15684,-0.0357142857142857,199
20458,-0.0377358490566037,468
15721,-0.1024096385542169,0
49701,-0.2083333333333333,21
15820,-0.1111111111111111,362
69542,-0.1111111111111111,89
44644,-0.0148883374689826,148
15975,-0.2727272727272727,497
16011,-0.15,177
16030,-0.0571428571428571,0
27684,-0.0927835051546391,77
40416,-0.1872340425531915,0
65496,-0.303030303030303,75
64717,-0.0681818181818182,105
53110,0.0258620689655173,11
62797,-0.1951219512195121,228
