firms,mom1,clusters
50906,-0.0488745980707396,190
10568,0.0192926045016077,568
11157,0.0309278350515465,0
47730,0.0161844041196663,477
13777,0.092941176470588,114
38746,0.4769230769230768,584
60871,-0.1053627760252365,320
14198,-0.1278795038393384,327
45583,-0.1083769633507854,227
14702,0.0090090090090089,220
15537,-0.0162271805273833,275
68830,0.1756499682942296,593
85631,-0.1730305466237942,226
18570,0.1043445971036018,521
18973,-0.1310914790538616,303
19271,-0.0572147170891128,656
29938,-0.132950293960449,210
10866,0.1331575477916942,355
20248,-0.1375796178343949,0
25320,-0.1167086481947942,143
21726,0.1110632802410676,448
21742,-0.121918270854441,345
11267,0.0453384418901661,395
86474,-0.1641791044776119,676
22753,0.1922365988909427,358
22825,-0.2085048010973937,34
24951,-0.028673835125448,0
26201,-0.1705239770412886,27
82165,-0.1416666666666666,0
65541,0.0363157894736843,246
27562,-0.0345785736338376,594
27677,-0.1018145161290322,425
27909,-0.0201149425287355,10
63546,-0.0151057401812689,74
49154,0.1084,357
19350,-0.0597079037800687,347
49429,0.0564430244941427,229
61313,-0.0970245795601552,545
80971,-0.3050275904353157,0
12008,-0.1155722326454032,227
31500,-0.1796961021801364,658
33209,-0.2653061224489796,722
50788,-0.1014492753623188,545
33690,-0.2346570397111913,0
77462,0.0676459219172787,229
46295,-0.2173913043478261,151
37058,0.0,265
62228,-0.0673478481642297,58
21055,-0.1174603174603173,247
47888,-0.1851851851851851,222
83233,0.0024476059354443,173
32678,-0.1830029368575624,399
23077,-0.0878320479862896,220
41663,-0.0996363636363636,287
27828,-0.1339144215530903,422
66181,0.1373422420193022,357
32870,-0.04298418972332,545
42922,-0.1621993127147766,517
89757,0.0827045565899069,229
47133,-0.0060606060606061,208
47571,-0.1163026917216862,228
16678,-0.0471733433171097,345
48291,-0.150943396226415,167
48347,-0.0453972257250945,336
64282,0.0073956682514526,193
53612,-0.0204255319148936,443
51984,0.4306930693069306,0
27617,-0.1422121896162528,393
60097,-0.0749950268549831,422
52813,-0.2346938775510203,445
60548,-0.1397670549084858,222
53197,-0.2627737226277373,124
56777,-0.1246418338108882,260
57745,0.0,393
57809,-0.1394064872325742,323
57817,0.0577184862510211,252
79611,-0.0423092131277185,327
59185,-0.0861440291704649,42
60709,0.2096774193548387,0
35051,-0.0870535714285714,124
18403,0.0763809956808365,229
35238,-0.0444250871080139,160
13936,0.1418882257189366,448
49971,-0.0416666666666666,155
62033,-0.2180255274811149,124
91556,0.1400078216660147,521
50948,-0.1771907216494845,320
70923,-0.0376901798063624,222
42585,-0.0905909797822706,101
72005,0.0446808510638299,417
76081,-0.0707708497763746,203
60580,-0.0936811168258632,101
66368,0.1176470588235294,0
37807,-0.1095829636202306,397
80179,-0.0388487795294927,490
80857,0.0019650225977598,659
59627,-0.132791327913279,234
81190,0.019167579408543,642
55976,0.0675362928676626,357
82924,-0.0798319327731093,367
83011,0.0378378378378378,247
15456,0.0021961932650071,358
40539,0.1002436477549599,521
10025,-0.0596688534832863,688
90609,-0.0742358078602619,354
69411,-0.2708333333333332,0
10182,-0.0885471898197242,154
10259,-0.1807971014492754,0
10501,0.154015401540154,99
77420,-0.0207684319833854,160
10514,-0.1214285714285715,0
10659,-0.1615667074663402,104
