firms,mom1,clusters
54594,0.0394736842105263,184
11624,0.2113821138211382,0
11790,-0.0230769230769231,124
12320,0.0037313432835821,492
13056,0.0930787589498807,73
50091,0.0682170542635658,518
14286,1.0714285714285716,656
14526,-0.0255102040816326,307
11581,-0.2316831683168316,524
15748,-0.1149425287356321,67
16126,-0.0182926829268292,443
17137,0.0,518
85885,0.1666666666666667,665
85914,-0.0446194225721784,0
38471,-0.1470588235294118,0
55044,-0.0074074074074074,0
18092,-0.0259146341463414,509
18244,0.2272727272727273,576
20336,-0.0344827586206896,0
20670,-0.1656441717791411,0
64899,0.0076142131979695,0
22905,-0.0784,0
23115,0.0,468
47175,0.1676829268292683,438
23660,-0.0763636363636364,464
23975,-0.02,264
24548,-0.0185185185185184,0
30680,-0.0053050397877983,518
56274,0.0477386934673367,269
64565,-0.0924137931034483,775
27642,0.6129032258064515,283
28215,-0.0196078431372549,786
87207,0.4399999999999999,0
63554,0.0507880910683011,529
55589,0.064516129032258,0
31318,0.0124999999999999,465
31668,0.0,136
54391,-0.0392857142857142,406
32046,0.0934065934065933,136
32054,-0.0163934426229508,161
47511,-0.0212765957446808,97
33188,-0.5052083333333333,0
48143,0.0,583
23552,-0.0108695652173913,592
60628,-0.5138580931263859,588
57330,0.0249999999999999,33
37875,-0.0678899082568806,302
20765,0.0567567567567568,305
17144,0.0991452991452992,0
39328,0.0,97
26657,0.0650406504065039,87
40540,-0.2367012765957447,71
22250,0.0394736842105263,154
64979,0.1808510638297873,95
41452,0.1339285714285714,758
62287,-0.0529411764705882,426
44821,-0.2897727272727273,463
53129,-0.0056497175141242,518
89181,0.115987460815047,363
46843,0.0082417582417582,107
46907,-0.0344827586206896,0
47141,-0.086206896551724,305
89392,-0.0531914893617021,806
48550,0.6000000000000001,764
48697,-0.0833333333333333,337
61145,0.0555555555555555,229
49585,0.0892857142857141,829
64020,0.0149253731343284,416
11198,0.1632653061224489,0
51423,0.0100502512562814,300
67328,0.034965034965035,43
67002,0.0595238095238095,295
52090,0.002061855670103,114
53613,0.0167785234899329,89
54114,0.0125391849529781,216
55160,0.2666666666666666,181
55213,0.0171232876712328,73
64442,0.0882352941176469,0
55862,0.9047619047619048,783
56363,0.0203252032520324,70
52337,0.0370370370370369,269
51377,0.55,0
22066,-0.0545746388443018,114
57665,-0.0201005025125627,588
