firms,mom1,clusters
54594,0.0759612378868397,272
14526,0.0017519271198318,117
11581,0.0152963671128107,211
15203,0.2698412698412697,112
16126,-0.0151133501259446,122
17137,-0.0301418439716311,235
20670,0.0792276964047937,563
64899,0.0442622950819671,0
23660,0.0163637929549564,206
82542,0.0392045454545455,182
30680,0.0342633382280959,101
56274,0.0542338193911484,176
31668,0.2818791946308725,0
47511,-0.0325443786982246,0
60628,0.0204642800486487,193
37875,0.0008102086287218,269
17144,-0.0337708066581305,193
41452,0.0471596998928189,206
84226,0.0122783083219646,179
64020,-0.0790190735694823,203
52090,0.0300366300366301,241
53613,-0.0277892990460388,152
54114,-0.0448717948717948,294
55213,-0.0306122448979592,0
57665,0.0805293005671077,21
35107,0.0430987452264048,184
61621,0.0187427434068667,216
51692,-0.0742778541953231,192
64742,0.0,0
65307,0.0197091465748182,269
66852,0.0248344370860926,377
46922,0.0676156583629892,0
77354,-0.0157273918741808,148
69199,-0.0217391304347825,162
38850,0.1509073543457497,0
44951,-0.0357142857142857,0
74500,-0.009009009009009,0
74740,-0.0116040955631399,124
65306,0.0406568412822516,294
81294,0.045173561578697,316
19502,0.0541859897485965,129
81614,0.0172413793103449,159
51086,0.0509554140127388,279
83601,0.0263653483992467,179
21785,0.2307692307692308,314
10044,-0.0082116788321169,133
10104,0.06182996758913,526
75510,0.0437466925383667,266
70092,0.0836385836385837,9
75033,0.1785714285714286,447
12211,0.0627820546854258,394
80297,-0.1093247588424436,0
75976,-0.0178679588128407,322
77488,-0.0064102564102563,244
76568,0.0152610441767069,228
76605,0.0159590751733587,335
76752,0.0235546038543896,45
77637,0.0257142857142855,98
77669,-0.0523255813953487,518
79094,0.0638031693077565,156
87055,0.0806952729490699,77
79866,0.0063424947145878,80
80719,-0.0388571428571429,9
81655,0.0191048034934497,466
82777,-0.0152716593245227,413
83148,0.0,98
83597,0.0280265241259751,25
20598,-0.0899280575539568,455
89508,-0.0325288562434415,77
85040,-0.0349999999999999,222
85982,-0.0120903595291123,0
85272,1.2203389830508478,0
85394,0.0436835891381346,116
85796,-0.0476190476190476,252
87184,0.0913284132841329,121
87214,0.0164835164835164,195
88668,0.0509648231926875,488
88841,0.0119760479041914,93
89216,0.0196400135115573,151
89900,-0.0271259777001164,151
93399,0.213953488372093,542
12488,0.0129870129870131,0
13750,-0.0157480314960629,0
90179,0.0158434296365332,98
47730,0.0099034414459024,279
13777,-0.0142993326978074,316
38746,-0.1235795454545454,0
60871,0.0932746196957567,527
14198,0.0605280103026399,279
14702,0.0575182481751823,266
15537,-0.0227120282151331,33
68830,0.0022883295194506,37
85914,-0.0087601078167115,235
49373,-0.0419384902143523,40
18570,0.0053163211057947,207
18973,0.0522696011004126,6
19271,0.0307329589949514,0
29938,0.0656263360410431,107
10866,-0.0286178861788617,259
25320,-0.0462799292945523,241
21742,-0.0027850304612707,398
11267,-0.0149665222528554,259
86474,-0.0937500000000001,305
22825,0.0607156698101021,458
26201,0.0633737185461322,0
65541,0.0787064622718161,206
27562,0.018537327597115,340
27909,0.0559006211180124,149
63546,-0.0372727272727272,0
49154,-0.0885545905707195,77
19350,0.0227930873423634,100
49429,-0.0340184266477674,192
61313,0.0165680473372782,179
30737,-0.0436590436590436,0
12008,0.0188445326060007,212
31500,0.1120915812067733,184
33209,-0.0344311377245508,544
77462,0.1245768449559918,192
62228,0.0009025270758122,343
59010,0.0777247069040381,311
21055,-0.0315614617940199,399
83233,-0.0095519277526918,30
32678,0.0675763482781026,214
27828,0.1541528239202658,176
66181,0.0532780927460385,21
32870,-0.0289256198347106,445
42922,-0.1013071895424837,377
12503,-0.0088008800880087,96
89757,0.1232091690544412,0
47571,0.0019841269841269,499
16678,-0.0636042402826855,311
48291,0.1530343007915566,148
48347,-0.0559440559440559,235
64282,-0.1260587942202292,368
27617,-0.0348837209302325,0
60097,0.0643251775848461,118
53197,-0.0130796670630201,328
57809,0.0573416718048094,214
57817,0.0551786521935775,311
79611,-0.1068139963167587,278
59185,0.0484398216939079,294
34948,0.0216284987277353,167
13936,-0.0235582560494617,3
64785,-0.0657627118644067,0
62033,0.1796407185628743,6
91556,0.0373619724701255,73
50948,0.015174506828528,148
42585,0.0432829559600327,206
76081,0.0707246376811594,239
60580,0.021720685559138,445
80179,0.0269650028686172,89
80857,-0.0224496533509408,398
59627,-0.0568181818181817,224
81190,-0.1151515151515152,284
55976,0.0627809409649386,21
82924,-0.0526315789473683,279
83011,0.0078821821198922,311
15456,0.1040268456375839,99
40539,0.0471169247197009,398
10182,0.0168302945301541,143
10259,-0.040983606557377,378
10501,0.214185393258427,174
70228,0.0886479591836735,163
77420,0.2168840082361016,489
10514,-0.018181818181818,0
10645,-0.0737327188940091,65
13656,0.0136986301369863,0
71837,-0.0304064536146446,89
11154,-0.0695652173913043,204
11343,0.0443956043956044,133
11379,-0.1549295774647886,399
11174,-0.2407628128724672,0
75100,0.1670477642276424,294
89609,0.1299885974914481,150
12266,1.018685352018685,0
13628,-0.0019256228186304,141
75489,-0.0228260869565216,34
75905,-0.0201827875095201,568
76052,-0.0799999999999999,161
76076,0.1126302083333332,526
79315,0.0,0
90751,-0.0061436672967863,484
77007,-0.1578947368421053,536
76839,0.163777644949193,29
76847,0.0169491525423728,0
77082,-0.0358490566037734,126
77357,0.1359516616314198,401
77478,-0.0298507462686566,0
77501,0.0,321
77516,0.0875294117647058,0
77584,-0.0614657210401889,73
77606,0.0700477027366306,116
77699,0.0333333333333334,0
77862,-0.084372003835091,95
78216,-0.1070238095238095,0
78034,0.0922855082912761,2
78975,0.0578512396694215,205
78990,-0.1130742049469966,0
79007,-0.0089949159170903,484
78963,0.073387694588584,73
79195,-0.0127172530733361,47
79307,0.286905754795663,83
79667,-0.0392156862745096,0
79881,-0.0192162773172569,99
80114,-0.1714285714285714,508
80274,-0.078801331853496,451
80233,-0.0777559055118111,93
80320,0.0422982023264011,229
93397,0.0805882352941176,0
80432,0.0489741892786235,259
81165,-0.0030895983522143,479
81481,-0.0066070734551106,77
82598,0.0915970772442589,438
88988,0.0052083333333334,93
83399,0.0546266010454559,112
83391,-0.1428571428571428,492
83822,-0.0054815974941269,259
83976,0.0301464254952628,0
84084,-0.106060606060606,99
84275,-0.0579868708971554,382
84255,0.0289256198347107,160
84588,0.0561968086858348,229
84519,0.0821692686935087,86
85019,-0.0027129679869778,174
12493,-0.0501730103806228,255
85390,0.0443298969072165,387
13687,0.1265729089563287,561
89606,-0.0873239436619718,103
86580,-0.0705257373145265,0
