firms,mom1,clusters
21020,-0.0038481272447408,0
11499,-0.1539256198347107,62
81912,0.0022970903522203,265
27991,0.0774399462455903,207
10517,-0.0409030544488712,571
20482,-0.1119452417752263,59
10656,0.2248995983935742,130
60038,-0.00378612716763,399
10779,-0.043478260869565,255
61487,-0.1010743258057443,161
61241,-0.0497237569060774,0
88845,-0.0446210268948654,322
28222,-0.0856446642299146,194
11368,-0.2083611296419835,0
28804,0.0613144536468073,254
11587,-0.0311111369509043,365
11790,-0.0351794628000949,0
10145,-0.0461367986299989,247
45911,-0.0359473382942187,386
24643,0.0222222222222223,11
28484,-0.1579478553406224,338
81073,0.0504859034600597,368
12758,-0.1263010408326661,276
24109,0.047338368023577,189
59176,-0.0337591240875913,247
13507,-0.0166179877127606,4
58560,-0.0953955736453828,265
13769,-0.0926886792452831,0
11144,-0.1347305389221555,109
85257,-0.027870680044593,27
14008,-0.0886809197522731,146
18075,-0.1144480519480519,159
83112,-0.0373092142453364,279
39490,-0.1343943412908931,220
14593,-0.0218162468960625,57
14761,-0.0386996904024767,169
10516,-0.0786841520337853,381
77595,-0.1076869806094182,78
29209,-0.0114449213161659,354
24272,-0.0414404115461559,65
15457,-0.2173828881145953,214
15553,0.0008198065256599,33
15721,-0.2250130821559393,184
44644,0.0393171236420073,98
16030,-0.0438472418670439,0
44601,-0.0259986225895316,65
27684,0.0066037735849056,354
40416,-0.3737957610789981,0
53110,-0.0039457882998799,93
75034,-0.0707142857142857,222
10318,0.0382709721510337,28
57568,-0.0562888787740858,27
16505,0.0296321525885558,0
16548,0.0230422172091524,312
49656,-0.0163316582914572,312
46877,-0.0385984332833702,82
39693,-0.0667874708775564,27
27887,-0.1456436931079324,147
29612,-0.0989607935758148,331
39642,-0.0592823712948519,308
17444,0.1102817062427288,0
65875,-0.0543360139100195,57
43772,-0.0671852899575672,381
17778,-0.0359994272481744,247
61508,-0.0478321167061486,208
61946,0.0392156862745098,355
65154,-0.1915820029027575,11
19561,0.0020661923833937,247
52230,0.0025475210660395,239
12437,-0.1764122893954409,164
60898,-0.012295081967213,46
17961,-0.0335335335335336,331
19393,-0.0045401042542457,146
10874,-0.0366123516395091,135
19880,-0.0440821256038647,396
10890,-0.096431283219438,263
20117,-0.0572519083969464,144
45655,-0.1642228739002932,558
64186,-0.0409829562456818,322
67838,-0.0052870090634441,265
20336,-0.0403684210526316,0
62148,-0.0175310445580716,201
28564,-0.0180371352785145,222
86290,-0.0009082652134423,2
46690,-0.0682019486271036,337
20750,0.0722249151720795,251
21371,-0.0662452898991127,20
27334,-0.1322740814299901,365
20618,-0.2366666666666667,407
30402,-0.1985559566787003,0
18542,-0.1449502878074307,59
89792,-0.0483577917540181,132
64557,-0.0063456513624485,233
60599,-0.0710059171597632,189
90011,-0.0101785714285714,135
22921,-0.1027227722772277,350
64194,-0.0211221840027734,246
23182,0.0773290034503753,355
88208,-0.1971153846153847,0
14541,-0.0260525990863069,57
30509,-0.0829053558327219,356
23297,-0.0086580086580086,460
23393,-0.0275846082522021,147
79026,0.0070745841800254,211
47677,-0.0903790087463557,62
27422,-0.385390428211587,0
46578,0.0392192138166771,229
11995,0.2538416650457109,215
11308,0.0203458799593081,57
24441,-0.1607142857142857,30
24476,-0.0617495711835333,64
30648,0.0164948453608246,331
18729,0.0103486705938544,346
61735,-0.0516909246575342,8
89525,0.0097638913545181,247
25081,-0.0659090909090909,325
25129,0.0167373354162017,312
25452,-0.0964247020585049,400
25487,-0.0101971447994562,0
25778,0.0003664345914253,284
40125,-0.0098402968220681,332
26084,-0.0774962742175856,558
79618,-0.102428722280887,0
26463,0.0509352517985612,251
11404,0.0626291527579081,355
26607,-0.020146867595058,3
26650,-0.0933915892954669,0
23229,0.0774862721171445,355
30840,0.0201658751922948,0
91983,-0.0975077881619937,175
27430,0.0235751295336785,222
59248,0.2192686150682918,211
22293,-0.0052295177222544,59
20204,-0.1128663875142748,365
27618,-0.1206896551724137,262
38420,0.0522058823529412,187
17726,-0.0770627395602179,537
59256,0.0148514851485148,186
31077,-0.0042735042735042,135
27888,-0.0167027528611196,325
41080,-0.1081724845995893,306
18091,-0.0500684827271342,3
19828,-0.0504939626783753,27
92570,-0.0946408209806156,222
28629,-0.1338289962825278,427
91926,0.0248972133394242,416
29285,0.0038450366533904,140
61743,-0.0391311842785725,27
11674,0.0295926210607224,189
76708,0.0401376146788992,403
29867,-0.1169844020797227,0
40440,-0.0433804627249357,222
79322,0.0,0
44943,0.0853224987303198,226
26403,0.0031409501374166,247
10886,-0.1631631631631632,590
64936,0.0090322580645161,189
38682,-0.0726114649681527,114
25953,-0.076997578692494,194
20626,-0.0310786106032906,98
30681,-0.0161242161839354,144
11703,-0.0640776699029125,146
63132,-0.1502963590177816,350
27959,0.0145254548018616,189
88590,-0.0091535340190619,284
30940,-0.0884112563704853,194
31051,0.0163934426229508,0
12486,0.3020134228187918,17
42200,-0.0558751027115858,27
63159,0.0036144578313253,570
31480,-0.0279406314740673,226
11762,-0.1009463722397476,381
70578,0.0053142752428074,147
82855,0.0401129943502824,355
32054,0.0,196
32062,-0.0748018700467511,0
22103,-0.0743922883487007,98
81124,-0.0317460317460317,0
23042,0.017551963048499,355
32548,-0.1407766990291262,110
26470,-0.0411538461538462,0
32986,0.0618726044898705,140
52476,-0.0073544433094995,227
24328,-0.1676946800308404,355
33532,-0.1168250419228619,314
31691,-0.018003927984288,356
42550,-0.068468820281516,147
87696,0.0084745762711864,13
87717,-0.0392076781703083,259
33823,-0.1579876434245367,164
87725,-0.0710571923743501,407
11850,-0.0118288144603934,57
19166,-0.19853462538407,147
24205,-0.0087389492937709,189
34367,0.1920384951881015,119
92640,-0.2576086956521738,166
47706,-0.0310954063604239,91
21135,-0.1097560975609757,224
34666,-0.0324675324675325,0
34746,-0.0507028112449799,312
35167,-0.0161469933184854,312
35263,0.006079027355623,312
10777,-0.0471371552043661,241
35554,0.0313768606224629,312
36397,-0.0240880935994494,325
54244,0.0519578313253012,0
36768,0.0146103896103895,44
88924,0.0659198621283927,384
88853,-0.0716790881192458,8
37154,0.3954214360041623,130
25785,-0.0216294160057677,20
31974,-0.0650255457501162,0
37402,-0.3151143335192415,597
37568,-0.0703311710481392,135
37584,-0.0818137013307047,230
58421,-0.0033222591362125,490
37955,-0.0146428043188876,8
12036,-0.1093403268105709,144
38093,-0.0558096980786825,323
47941,-0.0588482555695669,3
12052,-0.0287263254242062,59
12060,0.0161160354552778,247
46834,-0.4370422535211267,0
12369,0.0197010869565217,20
55212,-0.7970372892899711,11
38659,0.0,64
46674,-0.007186489399928,82
39029,-0.3851091142490371,0
57154,-0.0465116279069767,331
32299,-0.1021505376344087,119
16432,-0.014779979845482,170
53604,-0.0082747207281755,331
85908,-0.0595310289064079,187
39571,-0.0284099144803593,73
60468,-0.045945945945946,226
52695,-0.0377282939491586,82
39731,0.1439842209072976,0
84808,-0.3233665559246954,104
23819,-0.1016518424396442,306
25582,-0.0477740171830251,308
25304,-0.2153979238754325,84
52978,-0.0328462260356616,233
41188,-0.065720294426919,214
10294,0.0276338514680483,46
41241,0.011826544021025,331
41292,0.0077751196172251,259
76927,-0.1142241379310343,0
32651,-0.0436893203883496,389
32707,-0.1991187934248433,338
16600,0.0263628239499553,82
91575,-0.0922409115572435,542
61567,-0.0704517198508081,147
52716,-0.0160862982588948,308
32803,0.0422535211267607,497
42140,-0.1040508339952343,152
42439,-0.0821566110397946,93
42455,-0.1760869565217392,0
91207,-0.0698195046872812,50
21792,-0.0311493018259936,189
42877,-0.0189612530915086,23
42906,-0.0284142988084327,312
88795,0.0666666666666666,0
87464,-0.0103492063492063,0
78892,-0.125,79
12570,-0.1063886661320502,222
80210,-0.0404347826086955,37
21928,0.0899444163719049,355
56573,-0.026262865254939,98
43634,-0.1647509578544062,0
43757,-0.2037037037037037,0
51633,0.0442455878697489,355
12431,-0.0817507686742629,98
44274,-0.1043478260869564,396
46463,-0.0522836538461538,269
44506,0.0689836756187467,386
59328,0.0560616678346181,546
44768,-0.0742574257425741,186
12490,-0.0197444046250591,57
40272,-0.0574167047010496,147
45306,0.0228421265413383,0
21573,-0.1240148354195642,194
53065,0.0132415254237288,144
45728,-0.1773735076748152,245
46042,-0.241679389312977,560
46077,-0.0923656927426954,237
52329,-0.0737441227418954,354
82694,-0.0399218919505316,8
22111,-0.0067035539476485,546
42534,0.0053475935828877,194
46886,-0.0021951706246258,464
12558,-0.1459426103054611,561
46923,0.3090909090909091,0
47002,-0.0767447849600823,201
24432,0.0842696629213481,207
12650,-0.0200560707353892,397
24053,0.0517099863201093,207
26825,0.0040736270368133,27
47379,-0.0214532871972317,551
44134,-0.1839344262295081,337
47619,-0.0365384615384616,0
47715,-0.1344922232387921,388
17750,0.0235614380925561,309
59045,-0.1216503615482773,122
48072,-0.0795833333333332,0
48144,-0.1306818181818182,347
89456,-0.1106427818756586,348
49488,-0.3592639063153492,0
12781,0.0300340007555723,140
48486,-0.1022399340387522,50
48523,0.0279447432247179,93
48531,-0.0011844832691739,357
48961,-0.0743907652843096,301
