firms,mom1,clusters
54594,0.0858895705521471,106
11790,0.0,273
12117,-0.1875,0
12320,0.0064935064935065,4
13056,-0.0180995475113122,80
13283,-0.1887550200803213,551
13646,-0.0188679245283018,143
50091,0.0537974683544304,4
14286,0.1999999999999999,0
11581,-0.0597609561752987,227
15203,0.0555555555555555,33
15828,0.0088495575221239,212
16126,0.0105263157894737,79
17137,-0.0242718446601941,54
85885,0.125,0
85914,0.1818181818181818,73
38471,-0.0238095238095238,0
55044,0.0617977528089888,429
18092,-0.0508474576271186,41
18244,0.0384615384615385,147
20336,-0.0128205128205127,0
20670,0.2394366197183097,0
64899,-0.0277777777777777,115
22905,0.320754716981132,69
23115,0.25,104
47175,0.0275590551181101,209
23660,-0.0046511627906976,410
23975,0.0443037974683544,18
24548,0.1012658227848102,0
30680,0.0458333333333333,322
53401,0.0133333333333334,270
25583,0.2333333333333334,0
56274,0.1143790849673203,36
36150,0.0265486725663717,56
64565,0.0520231213872832,0
87207,0.092783505154639,0
63554,0.0427807486631015,375
55589,-0.0196078431372549,520
31318,-0.1439393939393939,153
31536,0.0,216
54391,0.0904255319148936,216
31983,0.15625,0
32046,-0.0050251256281407,264
32054,0.1041666666666667,163
47511,0.0116279069767442,27
33188,0.6346153846153846,654
48143,0.0585585585585586,23
34041,-0.0392156862745097,290
23552,0.1176470588235294,0
60628,-0.0510835913312693,105
63597,-0.0277777777777777,392
57330,0.1625000000000001,21
37875,0.0305343511450382,216
20765,0.1415094339622642,636
10608,-0.0999999999999999,0
66923,0.0,131
17144,0.0337837837837837,546
32205,0.0823529411764705,357
39328,0.1846153846153846,27
26657,-0.0179211469534049,167
40540,0.2549019607843137,260
22250,0.1363636363636364,344
64979,0.0,105
41452,0.07,0
52716,-0.0131578947368421,437
42586,0.1200000000000001,59
62287,-0.0149253731343284,18
44821,-0.015625,270
45103,-0.0059171597633136,155
53129,0.0529801324503311,91
76745,0.1631578947368421,0
89181,-0.2053571428571429,89
46843,0.029535864978903,23
47141,0.2575757575757575,0
89392,-0.0402298850574712,618
33478,-0.1044776119402984,113
61145,0.4146341463414633,201
50462,0.0817307692307691,357
49585,0.0862068965517242,17
64020,0.0260416666666667,45
11198,0.078125,0
59926,-0.02803738317757,36
51423,-0.0672645739910313,106
67328,0.0481927710843372,21
45022,-0.0233463035019455,58
67002,0.0546875,56
52090,0.0224719101123596,80
59942,-0.0043103448275861,287
53613,-0.1168384879725086,0
54114,0.0081632653061225,388
55213,0.0493827160493827,339
64442,-0.0999999999999999,416
55862,-0.1463414634146341,644
65373,0.3214285714285714,495
56363,0.0709219858156029,484
52337,0.048780487804878,410
51377,0.0317460317460318,485
22066,0.0506756756756756,130
57665,0.1471428571428572,43
67010,-0.0992366412213741,348
25232,0.0480769230769231,166
34948,0.0428571428571429,539
35107,-0.035,646
58675,-0.0655737704918032,450
61621,-0.3505535055350554,561
45823,0.0222222222222221,188
51692,0.1775700934579438,421
63096,0.0134529147982063,41
65058,0.1106557377049179,302
65307,0.08130081300813,97
79733,0.0133333333333334,326
66828,0.1222222222222222,16
66852,-0.0404624277456647,201
46922,-0.0084388185654008,505
67193,0.1623376623376624,235
67679,0.0041666666666666,0
67732,0.0232558139534884,54
91679,0.013157894736842,164
69199,0.1896551724137931,216
69682,0.0,103
70288,0.1564245810055866,83
38850,0.0561224489795917,357
71002,-0.2258064516129032,0
25283,-0.0392156862745097,32
72128,0.2105263157894736,356
72486,-0.0384615384615384,329
72603,-0.0303030303030302,181
72710,-0.4623655913978495,386
27764,-0.0526315789473684,54
54471,-0.0392156862745097,0
44951,-0.03125,37
76022,-0.0789473684210526,569
74500,0.6333333333333333,0
60353,0.0909090909090908,243
65752,0.3333333333333332,558
74975,0.4895833333333332,360
40061,-0.0410094637223974,41
75417,-0.1052631578947368,282
75433,0.0467289719626167,174
40694,-0.021484375,410
37640,0.1067961165048543,123
76129,0.0677506775067751,649
48709,-0.0843373493975904,350
