firms,mom1,clusters
21020,-0.0415430267062314,0
11499,0.00169779286927,190
81912,-0.0652037617554858,563
27991,0.0132607151314232,131
20482,0.0197505197505196,279
10656,0.005044136191677,181
60038,-0.0388059701492538,319
10779,-0.1804123711340205,182
61487,0.0190867256637168,232
61241,-0.0662323561346364,0
88845,0.0018736616702355,378
28222,-0.019782608695652,93
11368,-0.015696335078534,140
28804,0.0667788057190916,46
11587,-0.0106045140070318,430
11691,0.0884597043395327,471
11790,0.0098076197661258,69
71271,-0.0286720176082171,295
10145,0.0310827145570713,91
45911,-0.0984974958263772,24
24643,0.0480712166172105,605
28484,-0.0209123290819258,50
90893,0.0116144018583044,0
81073,0.004244745832902,73
39482,0.4951253481894151,0
10225,0.0004849660523762,407
12758,0.0368828078524687,133
24109,-0.0178870877585243,19
59176,0.0374110626577921,349
66800,-0.0518078791149487,0
13470,-0.0138292962272859,654
13507,-0.0258397932816536,109
58560,-0.0174468085106382,29
13769,0.1142857142857143,412
11144,0.0546780072904009,211
85257,0.0457687723480333,512
14008,0.0413013832067017,320
64864,-0.1065989847715735,0
18075,0.039969834087481,63
14219,-0.0111333333333332,0
14227,-0.0527803958529687,563
83112,0.0141548709408825,140
39490,0.0505536831969184,144
14593,-0.0133135532208473,119
14761,-0.1241970021413276,686
10516,-0.0314685314685315,581
14868,-0.0191516709511567,427
77595,0.0927487352445195,78
29209,0.0683673469387755,196
24272,0.0259325044404974,378
15457,0.1674397031539889,563
15553,0.0481452249408052,149
15721,0.0199912126537784,224
44644,0.0262,193
16030,-0.0708920187793428,166
44601,0.0511022044088176,477
27684,-0.0035077462730195,196
40416,-0.027687882056814,146
53110,0.0483337573136606,300
52484,-0.0762631077216395,450
75034,0.033497536945813,144
10318,0.0422222222222223,29
57568,-0.0069252077562327,391
24221,0.0019311232700354,185
16505,-0.1015384615384615,317
16548,0.0139949109414758,528
49656,-0.0171108917407041,145
46877,0.0163666121112928,396
39693,-0.0187969924812031,63
47423,0.205340699815838,375
27887,0.0116650987770461,396
29612,0.0380774032459425,453
39642,-0.0047499999999999,396
17444,-0.0127624536846437,227
65875,0.0438786565547129,279
65509,0.1053952321204518,143
43772,-0.0012176560121764,455
11510,-0.0815217391304348,362
17778,-0.0456968773800456,0
61508,0.0525521526853083,150
18033,0.0995850622406637,0
61946,0.0850097339390005,131
65154,0.0513157894736842,0
19561,0.0266629634772948,208
42024,-0.0582241630276565,333
18650,-0.0629757785467127,85
52230,-0.0407523510971785,191
87146,0.0248062015503875,223
60898,-0.025735294117647,153
19393,0.0240216970166602,279
10874,0.1042118975249672,142
55597,-0.0678546949965731,667
19880,0.117078410311493,28
10890,-0.1598493003229278,0
20117,-0.1627771295215869,386
45655,-0.0060483870967743,552
64186,0.0525314951271689,378
67838,0.0771428571428571,488
20336,0.1116504854368931,0
62148,0.0527725689793732,28
28564,-0.0893760539629003,22
86290,-0.0365418894830659,384
46690,0.0700416088765603,112
20504,0.1590909090909091,434
20512,0.033715441672286,479
56602,0.0402010050251255,616
20750,0.0535714285714286,223
21371,-0.0122478386167146,252
27334,0.0358056265984654,241
23114,0.0094071319186173,19
20618,0.0271765271765271,101
30402,0.0951276102088167,230
18542,0.0818031672010102,231
89792,0.1063204311611953,42
22437,0.0301671422747655,131
64557,0.0599690880989181,131
63503,0.0954844778927561,131
60599,0.0089849441476443,23
22374,0.1791786555061469,243
90011,0.0229262192580241,58
22921,0.0321395775941231,132
64194,0.0178789731051345,479
23182,0.0190989226248774,149
14541,0.0360481927710842,349
30509,0.0034110289937463,248
23297,0.0702199661590523,35
23393,0.0516967126193002,93
79026,-0.0059880239520958,703
68320,-0.1956521739130433,168
47677,0.0151515151515151,68
86685,0.0582709002259484,156
23916,-0.0315735868273637,528
27422,0.0124652312763986,598
46578,0.0340909090909089,60
24193,-0.0598290598290597,199
11995,0.1584055459272098,526
11308,0.0378598247809762,239
24441,0.1037765788638527,0
24476,-0.0589473684210526,436
30648,0.0434782608695651,446
18729,0.0285277636271015,279
61735,0.006079027355623,71
89525,-0.0403726708074535,441
25129,0.0069721115537848,528
25452,-0.0499999999999999,436
25487,0.169060052219321,0
25778,-0.0242130750605327,23
40125,0.0124662372740493,188
26084,0.1329923273657287,47
79618,0.0151515151515151,679
26463,0.0337387210670852,223
11404,0.0148059223689476,19
41929,0.2066953316953315,101
26607,-0.0098420139834951,0
23229,0.0197300103842159,581
30840,-0.1755624172915747,31
21979,0.0085470085470087,193
27430,0.0976129582267688,142
59248,0.0253662803411327,407
22293,-0.1053772766695576,145
27474,-0.0217238962859144,137
20204,0.025190516511431,391
27618,0.0818181818181817,107
38420,0.0571604179471418,0
53575,-0.0211202938475666,20
17726,0.0025987525987525,0
59256,-0.0358565737051792,0
31077,0.1429139336116078,436
27888,0.0078551912568305,528
41080,0.0840585443037975,145
18091,-0.0476964769647696,87
19828,0.0567226890756302,101
28629,0.0443503069075819,21
29050,-0.1209935897435897,66
29058,-0.0473977695167285,0
22859,0.0534204458109146,131
29103,-0.0012376237623762,264
29285,0.0222222222222221,223
61743,0.0387475538160468,526
11674,0.0399320305862362,131
76708,0.0151152073732718,495
29867,0.1074380165289254,0
40440,0.0085324232081911,225
79322,-0.0599078341013824,0
44943,0.1761049723756906,142
26403,-0.0148605395518975,91
10886,-0.0331950207468879,0
64936,-0.0203813280736357,581
38682,0.0161117078410311,378
30593,-0.1659028414298808,632
25953,0.023190661478599,145
