firms,mom1,clusters
54594,0.0420168067226891,88
11624,0.5214723926380369,78
11790,0.0821917808219179,100
12117,-0.14,0
12320,0.0769230769230768,403
13056,0.0703125,314
50091,0.1355498721227621,55
14286,0.1388888888888888,199
14526,0.2333333333333334,747
11581,0.0383480825958701,666
15203,-0.04,0
15748,0.1016949152542372,0
15828,0.2096774193548387,0
17137,0.102900773480663,115
85885,0.0232558139534884,0
85914,0.0092592592592593,605
38471,-0.1891891891891891,0
55044,0.04,468
18092,0.2304526748971194,283
18244,0.25,449
20336,0.2040816326530612,413
20670,0.1428571428571428,127
64899,0.2920353982300885,455
22905,0.2878787878787878,0
23115,0.1363636363636364,13
47175,-0.003154574132492,47
23660,0.1324200913242008,579
23975,0.0621468926553672,465
24548,0.24,0
30680,0.0675675675675675,440
25583,0.0090090090090089,0
56274,0.0477223427331887,176
48637,0.06,6
64565,-0.0092165898617511,0
27642,-0.1333333333333333,219
28215,0.0952380952380953,20
87207,0.0952380952380953,570
63554,0.0305084745762711,4
31318,-0.0149253731343284,460
31536,0.0229885057471264,358
31668,0.0319148936170212,592
54391,0.0607142857142857,379
32046,0.0,407
32054,0.3632286995515694,203
47511,-0.0124999999999999,38
33188,0.3070175438596492,448
48143,0.0245901639344261,365
34041,0.0714285714285714,283
23552,0.0851063829787233,289
60628,-0.0300925925925925,148
57330,0.0540540540540539,34
37875,0.0303030303030302,270
20765,0.1266666666666667,0
66923,0.6176470588235294,13
17144,0.0201612903225807,17
32205,0.0213178294573643,184
39328,0.0172413793103447,38
26657,0.1105527638190955,564
40540,0.25,64
22250,0.234375,468
76927,0.0,0
64979,0.1,37
41452,0.1505376344086022,273
52716,0.0959302325581394,158
42586,0.0555555555555555,0
62287,0.0135135135135135,115
44821,0.6000000000000001,179
45103,0.0941176470588236,481
53129,0.135678391959799,468
89181,0.1578947368421053,19
46843,0.032258064516129,320
47141,0.01,0
89392,0.0308219178082191,480
48697,0.0,74
61145,0.1926605504587155,100
50462,0.2342857142857142,491
49585,0.2086330935251799,297
64020,0.0616438356164383,40
51423,0.101123595505618,197
45022,0.1149425287356322,73
67002,-0.0588235294117647,253
52090,0.1058201058201058,314
53613,0.198581560283688,116
54114,0.1042471042471042,128
55160,-0.0454545454545454,640
55213,0.0886075949367088,244
55862,0.3421052631578947,306
65373,-0.0769230769230768,0
56363,0.1699999999999999,4
52337,0.0576923076923077,461
51377,0.125,248
22066,0.0415430267062315,579
57665,0.0222222222222221,300
67010,0.1764705882352941,285
25232,0.0168067226890755,374
34948,-0.0051546391752577,403
35107,0.1420454545454545,138
58675,0.2419354838709677,712
61621,-0.2149532710280374,0
45823,0.058139534883721,84
63096,-0.0141592920353982,264
65058,0.03954802259887,25
65307,0.1343283582089551,253
66852,0.11864406779661,220
67193,0.25,213
67679,0.0266666666666666,360
67732,0.0862068965517242,465
68233,0.0416666666666667,66
77354,0.1899999999999999,234
69199,0.1710526315789473,25
69682,-0.3529411764705882,0
70288,-0.0967741935483871,92
38850,0.165680473372781,239
71002,0.108695652173913,481
72128,0.1090909090909091,498
72486,0.0510948905109489,587
72603,0.1951219512195121,277
72710,0.0621468926553672,273
27764,0.1090909090909091,51
73198,0.2727272727272727,0
44951,0.0897959183673469,374
76022,0.0217391304347827,262
74500,0.3648648648648649,0
60353,-0.006578947368421,226
74561,0.6842105263157894,719
74740,0.024390243902439,26
65752,0.1999999999999999,0
74975,-0.2019230769230768,139
40061,0.0600461893764434,720
75417,-0.0416666666666666,13
75433,-0.0307692307692307,108
40694,0.0434782608695651,128
37640,-0.0649350649350649,0
76129,0.6724137931034482,278
48709,0.161764705882353,36
92524,-0.1999999999999999,0
47183,0.1102362204724409,112
65306,0.0328947368421053,465
37612,0.2962962962962963,13
65103,0.0,382
80013,0.0735294117647058,350
92874,0.032258064516129,275
81294,-0.0173160173160172,16
19502,0.0163043478260869,102
81614,-0.0357142857142857,87
81702,0.0714285714285714,110
82449,0.2195121951219512,416
51086,0.1,639
53671,-0.0625,84
83601,-0.0198675496688741,292
83687,0.0833333333333332,523
83919,0.0249999999999999,0
88381,0.3203883495145632,343
88445,0.127659574468085,539
10012,0.2758620689655173,21
88867,0.2241379310344826,522
21785,-0.1785714285714286,733
65067,0.0925925925925925,0
10044,0.2857142857142858,50
69032,0.0752475247524753,675
10104,0.1729559748427673,376
10250,0.0416666666666667,0
39416,0.3999999999999999,50
10434,0.0833333333333332,0
75510,0.1405750798722045,90
10800,-0.05,0
89659,0.1772151898734177,103
10972,0.0370370370370369,211
11124,0.0314960629921259,0
10847,-0.1724137931034483,0
11136,0.0769230769230768,0
11353,-0.0161290322580645,89
75033,0.2068965517241379,256
11450,0.2965517241379309,100
75094,0.1379310344827586,541
11596,0.0370370370370369,39
75174,0.1454545454545455,320
75557,-0.0046082949308755,304
11694,0.34375,0
11614,0.1304347826086955,0
11757,0.2391304347826086,104
75110,1.2083333333333337,612
11956,0.5555555555555556,610
10011,0.2535211267605635,755
10114,0.2222222222222223,1
12099,0.0084745762711864,343
75335,0.2765957446808511,498
11106,0.0909090909090908,43
11794,-0.1875,181
12138,0.0555555555555555,0
12006,0.1289682539682539,629
12122,0.2040816326530612,234
12211,0.263157894736842,283
75434,0.1666666666666667,280
75625,0.2753623188405796,741
75657,0.0,61
75976,0.0566037735849056,693
75857,0.091703056768559,424
75993,-0.254601226993865,0
77488,0.2641509433962263,272
78842,0.186046511627907,428
76526,0.1304347826086955,649
76096,0.5064935064935066,149
76138,-0.0152284263959391,728
76410,0.0444444444444445,0
76858,0.0,0
76568,0.320754716981132,150
77802,0.0,0
76605,-0.0459183673469387,417
76613,0.2678571428571428,127
76623,0.0,408
76988,-0.1219512195121951,7
76738,0.1428571428571428,185
76739,0.1645569620253164,752
76752,0.0606060606060605,103
76772,-0.0384615384615384,0
76774,0.0756302521008402,210
76797,0.2987012987012987,275
76846,0.3744075829383886,537
77047,0.0921985815602837,407
77077,0.1812499999999999,109
77094,0.3400000000000001,216
77163,0.4933333333333334,421
77187,0.375,0
77382,0.0408163265306122,0
77478,0.046875,0
77613,-0.0526315789473684,0
77637,0.136094674556213,407
77667,0.0661157024793388,539
77669,0.1999999999999999,0
77676,0.0288461538461537,66
77989,0.2700729927007299,234
78194,-0.15,5
79094,0.2105943152454781,0
87055,0.1688311688311687,372
50906,0.3110047846889952,82
10568,0.1363636363636364,0
11157,0.25,0
50032,0.0151515151515151,202
68814,0.0135135135135135,251
47730,0.0333333333333334,73
12627,-0.0512820512820513,0
13232,0.0789473684210526,246
13777,0.2608695652173913,404
44652,0.0,47
38746,0.0344827586206897,559
60871,-0.0093457943925233,68
14198,0.1153846153846154,320
45583,0.1428571428571428,639
14702,0.1890660592255124,188
15537,0.0714285714285714,320
68830,0.0123456790123457,467
85631,0.0950704225352112,222
16185,0.0431034482758621,10
49373,0.0232558139534884,451
18570,0.0660377358490567,491
18973,0.1343283582089551,229
19271,0.0,38
29938,-0.0099009900990099,615
10866,0.0827067669172931,37
20240,0.1875,0
20248,0.1627906976744186,564
25320,-0.100244498777506,573
21726,0.1637931034482758,110
21742,0.0596026490066226,40
11267,0.0810810810810811,639
22753,-0.1111111111111111,282
22825,-0.0869565217391304,599
26841,0.0217391304347827,325
65533,0.078125,381
24572,0.3772877628861388,217
24951,0.1984732824427482,135
25217,0.0947368421052632,183
69307,0.1999999999999999,652
65541,0.1608391608391608,0
27562,0.0841121495327101,40
31026,-0.2466666666666667,0
27800,0.0257731958762885,726
27909,-0.0211267605633802,129
28207,-0.0625,0
28311,0.2307692307692308,0
28522,-0.0192307692307692,296
59707,0.375,0
63546,0.1571428571428572,504
49154,0.0694444444444444,137
19350,0.1114130434782609,137
76769,0.0779220779220779,0
49429,0.0931174089068826,569
61313,0.0693430656934306,403
19254,0.1464435146443514,206
12008,0.3580246913580247,677
31500,-0.443502824858757,204
87581,0.1195652173913044,87
33209,0.0714285714285714,0
50788,0.0663716814159292,666
33690,-0.3137254901960784,85
34121,0.036697247706422,470
34287,0.2083333333333332,94
77462,0.0882352941176469,213
46295,0.0236966824644548,367
37058,-0.0704225352112676,115
46164,0.1052631578947369,579
26382,-0.0386363636363636,197
31974,0.0202312138728324,154
62228,0.2531645569620253,261
40838,0.0243243243243242,569
19174,-0.1428571428571429,0
21055,0.1827956989247312,0
38608,0.0031055900621117,84
59547,0.1531531531531531,270
47888,0.143939393939394,367
62367,0.0,0
39670,0.2162162162162162,325
40628,0.1206896551724137,38
39765,0.06,125
23077,0.036144578313253,290
27828,-0.019047619047619,300
32803,0.0204081632653061,491
66181,0.0883620689655173,435
32870,0.0306122448979591,236
66587,0.1547169811320754,200
12503,0.4615384615384614,303
45744,0.411764705882353,230
46149,0.2199999999999999,263
46237,0.123076923076923,43
47133,0.2243589743589744,405
57437,0.1052631578947369,325
47571,0.2439024390243902,0
53495,-0.025,0
50374,-0.0714285714285714,600
48291,0.240506329113924,369
48347,0.053639846743295,403
64282,0.1103448275862069,642
26294,0.0678466076696164,154
53612,-0.0594059405940594,316
61399,0.0361842105263157,197
50519,-0.032258064516129,0
66253,0.0789473684210526,269
50965,-0.1034482758620689,582
51960,0.0657894736842106,606
13100,0.0189189189189189,447
51984,0.1264367816091953,282
27617,-0.0789473684210526,267
64637,0.0819672131147541,267
60097,0.0685920577617329,235
22891,0.0913705583756345,569
60548,0.1683168316831682,132
53189,0.1578947368421053,84
55191,0.1644736842105263,525
68582,-0.0068965517241379,431
47773,0.0337301587301588,314
56339,0.0049751243781095,213
56777,0.3478260869565217,65
34665,0.0606060606060605,636
57745,0.0869565217391303,224
57809,0.08,184
57817,0.2229299363057324,569
57884,0.0357142857142858,73
58473,0.0238095238095237,170
53639,0.0522648083623693,119
59185,-0.0390625,226
45313,0.2905405405405405,252
59767,0.1333333333333333,52
60055,0.0,0
60346,0.125,121
35051,0.0216216216216216,184
90924,0.1923076923076923,0
79105,0.3495145631067962,0
75310,0.2291666666666667,0
18403,0.0785340314136124,37
35238,-0.0421455938697318,417
62368,0.0,155
13936,0.0666666666666666,58
64338,0.2105263157894736,661
49971,0.0372340425531914,214
63686,0.0982142857142858,312
63715,0.0535714285714286,186
64697,0.03125,473
42307,0.0792079207920792,213
65270,0.3518518518518518,0
62033,0.0614525139664805,101
67177,0.1359649122807018,465
91556,0.0,40
68065,0.0493827160493827,40
39773,0.1739130434782609,674
50948,0.3280423280423281,0
70376,0.2162162162162162,724
70923,0.1897018970189701,524
42585,0.1071428571428572,316
72005,0.086021505376344,88
72961,0.1145833333333332,414
74230,0.0546875,0
58800,0.1999999999999999,201
76081,0.1040462427745665,210
60580,0.0714285714285714,374
63036,-0.3333333333333333,69
61065,0.0921052631578946,213
76743,0.1333333333333333,460
50278,0.1,121
78079,0.0471698113207548,599
79338,-0.0526315789473684,0
46260,0.2563291139240506,203
79840,0.5454545454545454,321
37807,-0.0175438596491228,128
80179,0.123076923076923,687
80347,0.2168674698795181,482
80654,0.0,428
80857,0.0588235294117647,621
59627,0.3916666666666666,403
81190,-0.1658653846153845,391
55976,0.0622222222222221,435
51932,0.0467289719626167,316
44783,0.139240506329114,245
82924,0.0539419087136929,314
83011,0.189516129032258,562
15456,0.1220930232558139,47
40539,0.0158730158730158,678
89245,0.0,240
91572,0.0714285714285714,0
87143,0.0227272727272727,97
34228,0.125,135
91994,-0.1428571428571429,0
10025,0.0158730158730158,0
86511,0.1418918918918918,498
90609,0.0413223140495868,19
10155,1.2857142857142856,0
69411,0.0227272727272727,419
67467,-0.03125,0
10089,0.0416666666666667,161
10182,0.2091836734693877,0
10247,0.476923076923077,552
10259,1.0930232558139537,0
75500,0.2432432432432432,576
10501,0.3168316831683169,697
10185,0.403225806451613,130
77420,0.3717948717948718,260
10514,0.2268041237113403,0
10515,0.0,131
10622,-0.0434782608695651,315
10637,0.1538461538461537,258
10667,-0.032258064516129,52
10658,0.0,0
10645,-0.0338983050847457,304
75232,0.1261682242990653,562
10761,0.0833333333333332,35
10706,0.0249999999999999,690
11747,0.2068965517241379,0
76563,0.1155015197568389,238
10199,0.0680272108843538,184
10870,0.0803571428571428,519
10905,-0.079646017699115,415
75527,0.2586206896551724,275
75528,0.2950819672131148,336
10984,-0.0588235294117647,315
70375,-0.0769230769230768,0
32563,0.0270270270270269,461
11132,-0.0909090909090909,164
11103,0.7209302325581395,602
71837,0.032258064516129,54
11154,0.2888086642599279,92
10325,0.0476190476190476,0
11343,0.0350877192982457,210
71685,0.1842105263157893,92
11342,0.1982758620689655,0
11381,0.0,0
11382,0.0668896321070233,319
11379,-0.141025641025641,93
11426,0.1951219512195121,0
11278,-0.0333333333333333,45
75055,0.4047619047619046,0
11475,-0.1041666666666666,5
11484,0.4356435643564356,255
75066,0.0208333333333332,40
10790,0.0657894736842106,579
75100,0.1703470031545741,273
11665,0.0277777777777776,0
75172,0.0,408
86677,0.1499999999999999,498
75563,-0.0634920634920634,34
75179,0.0142857142857142,495
11539,0.0777777777777777,0
11477,0.55,369
11805,0.1428571428571428,475
11928,0.1349693251533743,301
10878,0.1,0
11081,0.344286781179985,0
75700,0.4375,29
75728,0.0208333333333332,0
75621,0.1355140186915888,372
75659,0.2749999999999999,0
79410,0.1604938271604938,3
75614,0.3461538461538462,0
75489,0.2222222222222223,68
75655,0.1923076923076923,665
76959,0.2954545454545454,739
76052,0.125,378
76362,-0.0588235294117647,144
76215,0.0763888888888888,0
76075,0.1153846153846154,254
76076,0.3091787439613527,646
76106,0.1111111111111111,315
76462,0.0454545454545454,0
76322,0.1735537190082645,173
76937,-0.0749999999999999,0
76671,-0.0412371134020618,173
79115,-0.3092783505154639,0
77990,-0.1069182389937106,122
76217,0.1868686868686868,0
76450,0.3,173
76286,0.0,0
76498,0.1666666666666667,0
56354,-0.05,0
76860,-0.0294117647058823,0
76609,0.1304347826086955,89
77222,0.1142857142857143,0
76651,0.0638297872340425,625
76856,0.0212765957446807,220
76673,0.0,93
77007,0.1272727272727272,44
76747,-0.1052631578947368,260
76781,0.1653543307086613,498
76839,0.14375,631
76847,-0.0096153846153845,307
77203,0.2586206896551724,0
77045,0.0227272727272727,80
77025,0.1645569620253164,411
77061,0.1125541125541125,129
77108,0.1428571428571428,26
77096,0.0638297872340425,56
77161,0.3709677419354837,475
77082,0.0,0
77208,0.2217754838709678,78
77268,0.0148264831227766,0
77335,0.3333333333333332,260
77338,0.201834862385321,62
77403,-0.2666666666666667,27
77501,-0.0604838709677418,319
77584,0.4406779661016948,237
77897,0.0714285714285714,0
77657,0.1590909090909091,0
77675,-0.2692307692307693,0
77677,0.1764705882352941,641
77699,0.0,298
77784,0.2833333333333334,0
77830,0.4120385185185184,50
77874,0.0136986301369863,539
77862,0.3888888888888888,186
77899,-0.054054054054054,256
78216,-0.0555555555555555,370
77978,0.0454545454545454,185
77987,0.1967213114754098,570
78034,0.0298507462686568,631
78050,0.0249999999999999,161
78200,0.0634920634920634,753
78156,0.0227272727272727,127
78209,0.1940298507462685,24
78818,0.1176470588235294,30
78816,-0.0142857142857142,539
78937,0.0576923076923077,0
79042,0.1074918566775244,94
78975,0.2259887005649716,82
78999,0.1759999999999999,0
79007,0.26,238
78963,0.3181818181818181,150
78956,0.0859375,564
78953,0.6285714285714286,750
78972,-0.0970654627539503,90
79121,0.4782608695652173,469
65832,0.1551724137931034,539
66413,0.1870967741935483,503
21020,0.0685483870967742,244
62500,0.1851851851851851,531
27991,0.0307017543859648,386
20482,0.0327868852459016,205
10656,0.0285714285714284,131
10123,0.2073170731707316,175
11647,-0.024,0
63837,0.0566037735849056,349
60038,0.1162790697674418,241
85084,0.3571428571428572,104
10752,0.1243243243243243,317
61487,0.1578947368421053,373
61241,-0.0588235294117647,0
11042,0.234375,0
61081,0.0656934306569343,47
28222,0.0836236933797909,447
11368,-0.0270270270270269,0
51721,0.0889679715302491,147
28804,0.0,147
11587,0.15625,396
49584,-0.0123456790123457,389
42083,-0.0212765957446808,253
48514,0.0642201834862385,99
11691,0.0235849056603774,154
71271,0.0252403846153845,706
77829,0.0588235294117647,51
10137,-0.0047619047619047,386
44740,0.3478260869565217,714
11851,0.0096153846153845,250
26331,0.0236220472440944,88
10145,0.0622837370242215,290
45911,0.1238095238095238,139
12205,0.0,138
24643,0.0536672629695884,367
64856,0.0172413793103447,363
28484,0.1002570694087403,206
60046,0.167883211678832,25
39482,-0.0555555555555555,169
10225,-0.0883720930232557,192
56119,0.0260416666666667,314
24109,0.0030864197530864,386
12811,0.1444444444444443,0
57904,0.186046511627907,160
12918,0.0224719101123596,112
59643,0.1435643564356434,634
15667,0.1493383742911154,342
65859,0.0715746421267893,193
66800,0.0535019455252918,420
13304,0.0454545454545454,273
85404,0.0,0
13470,-0.1999999999999999,16
29049,0.0222868217054263,636
13603,0.1777777777777778,32
46527,0.1313868613138686,208
65111,0.0297872340425531,153
58560,0.0124999999999999,208
69200,0.32,92
10401,0.0970149253731342,193
11144,0.2199999999999999,311
23544,0.0117647058823529,79
14008,0.1358811040339702,376
14059,0.3709677419354837,32
27051,0.1388888888888888,569
19553,0.0687593423019432,441
18075,0.0297029702970297,403
14219,0.2719298245614034,103
14227,0.056338028169014,754
87119,-0.074074074074074,445
29073,-0.031578947368421,0
14323,0.101010101010101,194
29102,0.1966666666666667,453
59184,0.0,682
29145,0.1052631578947369,252
39490,0.0073529411764705,645
14593,-0.0220588235294117,0
52804,-0.0049751243781094,0
