firms,mom1,clusters
54594,0.03506600660066,64
14526,0.0426008968609863,128
11581,0.0116114415179835,174
15203,0.0,469
16126,-0.007665873645255,123
16249,0.0555555555555555,0
17137,-0.1324544883866917,284
20670,0.0677524429967426,0
64899,0.0361216730038023,0
23660,0.0052620500947169,448
23975,-0.0258275736631501,341
82542,0.0709909909909909,269
30680,-0.0393802453195609,448
56274,-0.0660038663352665,91
31668,-0.0131832797427652,618
32046,-0.0492170022371364,225
47511,-0.0388559093362116,103
53866,0.0353403141361254,120
60628,0.0128301886792452,43
57330,-0.1054562127464464,148
37875,-0.0712328767123288,360
20765,-0.1393489434608795,0
17144,-0.0515384615384615,94
39328,0.0169971671388102,402
41452,-0.0541431261770244,71
89888,-0.2127480916030534,0
84226,-0.0844903988183162,146
64020,-0.1281094527363183,66
51423,-0.05019305019305,33
67002,-0.0090543259557344,236
52090,-0.0552995391705067,71
53613,0.0249244712990936,326
54114,-0.0939167556029882,46
55213,-0.0081967213114755,554
57665,-0.0015893197711379,15
35107,-0.0205882352941175,533
61621,-0.0192697768762677,71
51692,-0.0672340425531914,211
64742,-0.0987868284228769,0
65307,-0.0357548240635642,425
66852,-0.0213523131672598,453
46922,0.1533333333333333,0
77354,-0.0324590163934426,103
69199,0.0059701492537314,74
38850,-0.0245398773006134,0
44951,-0.1048689138576779,0
74500,0.0666666666666666,0
74740,0.041617122473246,79
65752,-0.0048481755549885,256
40694,-0.0553588670743482,108
65306,-0.0218322791267088,128
92874,-0.0624999999999998,0
81294,0.0116501478003825,65
19502,-0.0433830845771143,43
81614,0.1482758620689654,384
51086,-0.0689799331103679,569
83601,-0.068213586804585,109
62042,-0.0869272237196765,29
21785,-0.0056980056980056,558
10044,-0.0847076461769115,402
10104,-0.0151468315301391,316
75510,-0.0323604060913705,314
70092,-0.0969014084507041,520
75033,-0.1025830258302583,52
12211,0.0122503328894807,367
80297,0.1691176470588236,537
75976,-0.0421388101983002,461
77488,0.161993769470405,340
76858,-0.0310077519379845,593
76568,0.0383864671437867,174
76605,-0.0638458929030695,432
76752,-0.0441578741695974,21
77637,-0.0266418835192069,109
77669,-0.0584007187780772,196
79094,-0.0073945193562418,69
87055,-0.047266223811957,246
79866,-0.0159781761496492,0
80719,-0.0131176213379974,342
81138,0.0192096597145994,602
91364,-0.0116959064327485,469
81655,-0.057900101936799,153
82777,-0.0611488573193329,396
83148,-0.1252485089463221,256
83597,-0.0625572449166514,272
20598,-0.0996448303078136,19
89508,-0.030179445350734,601
85040,0.0020964360587003,0
85982,-0.0339409176618479,447
85272,0.0129870129870131,197
85394,-0.0555860705262001,220
85796,-0.047244094488189,415
87092,-0.0969551282051283,303
87184,-0.024145257871354,198
87214,-0.0421836228287841,156
88668,-0.0090099210366471,136
88841,-0.0796992481203008,85
88873,0.0289354351112069,198
89216,-0.0115606936416184,318
89900,-0.0405896607431341,167
90992,-0.0239570049189287,67
92378,0.0764525993883791,66
90179,-0.0878661087866108,452
47730,-0.0675675675675675,225
13777,-0.1147902869757175,21
