firms,mom1,clusters
11157,0.402439024390244,0
47730,-0.0419753086419752,77
13777,-0.034402332361516,356
38746,-0.1109839816933638,51
60871,-0.0351485148514851,507
14198,0.0099200473793306,129
14702,-0.0365608678184009,139
15537,0.0059644277244694,504
68830,-0.0964169381107492,101
85914,-0.0679898648648648,416
49373,-0.1074681238615664,159
18570,0.0137857900318134,20
18973,-0.0408037094281298,20
19271,0.1097142857142858,574
29938,0.0357536427084608,183
10866,-0.0130010834236187,549
25320,-0.0005908419497785,297
21726,-0.0608539505187549,114
21742,0.0160476018752253,363
11267,0.006874095513748,355
86474,0.1160714285714286,0
22825,-0.0641689916301314,386
26201,-0.0509515039901778,493
65541,0.0790600905641905,1
27562,0.0308243727598567,31
27909,0.0428051001821492,408
63546,0.3333333333333332,0
49154,-0.0056632915737087,439
19350,0.0180469715698392,17
49429,0.0244366867661058,0
61313,-0.029946823397705,238
80971,-0.0704697986577179,0
12008,0.0012842465753424,32
31500,-0.0797760671798459,0
33209,0.0185873605947957,37
50788,-0.0415617128463475,336
77462,0.0324691668764158,503
37058,0.0223880597014927,114
62228,-0.0810157194679564,22
59010,0.0902830910482019,355
83233,-0.0407725321888412,77
32678,-0.2184531886024423,238
23077,-0.0044817927170867,85
27828,0.039026437263953,82
66181,0.0294176108129595,335
32870,-0.0155826558265582,302
42922,-0.0679646017699115,442
12503,-0.1606922126081582,0
89757,-0.1882264150943395,403
47571,-0.0126436781609194,577
16678,-0.0396203054065208,363
48291,-0.0403337969401946,0
48347,0.0073529411764705,225
64282,0.0354166666666666,660
27617,0.0290866783013379,0
60097,-0.0252615463128347,181
52813,-0.0279273216689097,347
60548,-0.0568181818181817,309
53197,-0.0894396551724138,465
56777,-0.0434775047390479,591
57809,-0.0111906072280315,247
57817,0.0025125628140703,355
79611,0.1547861507128309,480
59185,-0.0061061531235321,350
34948,-0.0556867375049192,81
60709,-0.0769230769230768,0
35051,-0.0003354016434681,223
18403,0.0177815410668924,0
35238,0.0006702412868633,36
13936,-0.005933057203627,81
49971,-0.0189893788220147,646
64785,-0.0910224438902742,0
62033,-0.0124569742665137,154
91556,0.0585197934595524,406
