firms,mom1,clusters
54594,-0.0291747707696583,356
14526,-0.0223853211009174,37
11581,-0.0494505494505495,177
15203,-0.0930149253731342,235
16126,-0.0812870448772226,37
17137,-0.0116472545757072,266
20670,0.0535117056856184,508
64899,0.0576398887320201,0
23660,0.0278435535233119,217
82542,0.0292682926829268,69
30680,-0.028969957081545,348
56274,-0.0061887570912841,36
31668,0.1939393939393938,0
47511,-0.0880681818181818,0
60628,0.0218239325250395,91
37875,-0.0393715691841756,386
17144,-0.0133889758302903,241
41452,-0.0319148936170212,81
84226,-0.0485175202156334,278
64020,-0.0952380952380951,96
52090,0.0425425425425425,241
53613,0.1120346946151065,514
54114,-0.0468277945619335,266
55213,-0.1372549019607841,0
57665,-0.0436744269987365,337
35107,-0.0242494226327945,80
61621,-0.0008434547908232,76
51692,-0.2566765578635015,70
64742,0.1223021582733812,519
65307,0.031773211567732,16
66852,0.0100334448160535,214
46922,-0.1474999999999999,0
77354,-0.0161924589405504,167
69199,-0.0742496050552922,172
38850,-0.1502423263327948,0
44951,-0.0609756097560975,0
74500,0.4848484848484846,0
74740,-0.0226644555002765,263
65306,0.0179597701149425,155
81294,0.0081068192656177,386
19502,-0.063785532701641,357
81614,-0.0235585864848109,445
51086,-0.1463414634146341,114
83601,-0.0351724137931034,167
21785,0.0153846153846153,420
10044,-0.0747303543913714,175
10104,0.0095640569395016,270
75510,0.0607147404879062,168
70092,0.0184466019417475,115
75033,-0.1076923076923077,66
12211,-0.017038913193645,161
80297,0.2255639097744359,0
75976,0.0154018931493662,386
77488,0.0691823899371069,164
76568,0.0870535714285714,273
76752,-0.0174966352624494,252
77637,-0.0705882352941176,245
77669,-0.1075268817204301,149
79094,0.0310130944176429,46
87055,0.0163924628210905,259
79866,0.0211640211640213,114
80719,0.0184119677790564,153
81655,0.043901866416246,103
82777,-0.0624371718976879,97
83148,0.018181818181818,220
83597,0.01488429590128,399
20598,-0.0145695364238409,0
89508,0.0740170940170938,200
85040,0.0427350427350428,170
85982,0.0270895275850677,0
85272,0.0021881838074397,0
85394,0.0149511213341,200
85796,-0.0175953079178886,26
87184,0.0169164396003631,16
87214,-0.0894736842105262,224
88668,0.0069462310264984,475
88841,-0.0971223021582733,245
89216,-0.0749006771777014,178
89900,0.0260997878815825,178
93399,0.044,128
12488,-0.0298013245033111,0
90179,-0.0283505154639175,75
47730,-0.0034730261634636,368
13777,-0.0209662716499544,27
38746,0.059900166389351,0
60871,0.1254593175853018,155
14198,0.000695894224078,155
14702,0.1297709923664123,1
15537,-0.0574324324324325,111
68830,0.0046472327841149,264
85914,0.1463038023547578,240
49373,0.0705929810407421,176
18570,0.0549895115373089,0
18973,-0.0783055198973043,137
19271,0.1223832528180353,152
29938,0.1036204744069912,0
10866,-0.051353226925746,195
25320,0.0019117135905457,73
21742,0.0385473364861248,103
11267,-0.1063829787234041,294
86474,0.125,214
22825,0.0458271737669666,173
26201,0.0299785867237687,0
65541,0.0919482853292068,72
27562,0.0413259254635121,103
27909,0.0,327
49154,-0.0125335720680394,259
19350,0.0972135113341097,56
49429,-0.0702546505327794,265
61313,0.0363007778738115,167
30737,-0.5473145780051152,0
12008,-0.2031989399962143,0
31500,0.0847891917074308,80
33209,0.0227272727272727,471
77462,-0.1957563312799451,70
62228,-0.0561904761904761,74
59010,-0.1412213740458014,226
21055,-0.3020637898686678,351
83233,0.0141589901057659,192
32678,0.0441817925988461,533
27828,-0.0031880977683315,427
66181,-0.0165920553112073,63
32870,-0.04133409350057,73
42922,0.003448275862069,321
12503,-0.038647342995169,319
89757,-0.2769080234833661,0
47571,0.002183406113537,138
16678,0.0043844856661046,351
48291,-0.0091836734693877,46
48347,-0.0501792114695339,266
64282,-0.0229123272107555,280
27617,0.0282358845671266,0
60097,0.0143218197135635,373
53197,-0.0987654320987654,127
57809,-0.0744408945686901,167
57817,-0.1340377045784132,351
79611,-0.0982905982905981,82
59185,-0.1528631113295649,137
34948,-0.073128665056916,266
13936,0.0486984064139364,192
64785,-0.1166791323859386,421
62033,0.0919354838709678,137
91556,-0.0166153846153845,121
50948,0.1185944363103954,167
42585,0.008917297979798,36
76081,-0.0587440216261178,269
60580,0.0549907578558224,482
80179,-0.0131578947368421,41
80857,-0.05721864342554,18
59627,0.011111111111111,84
81190,-0.0852713178294573,0
55976,0.0454908220271346,259
82924,-0.0379506641366224,72
83011,-0.0997224791859389,226
15456,-0.2318334626325318,15
40539,-0.043616480162767,121
10182,0.0138003136434918,126
10501,0.0097932535364526,69
70228,0.0255626562934145,305
77420,-0.0652173913043479,479
10514,-0.1052631578947368,453
10645,0.07981220657277,318
13656,-0.0895522388059701,0
71837,0.0634993835468176,157
11154,-0.126086956521739,403
11343,0.0252202452927967,241
11379,-0.0588235294117647,400
11174,-0.0308310991957103,0
75100,-0.0511729405346428,91
89609,-0.0611871288755369,0
12266,-0.1033138401559453,0
13628,0.1439359267734554,14
75905,-0.1742616033755274,460
76052,-0.0347971205818617,71
76076,-0.074552392133842,270
79315,-0.0406976744186046,0
90751,-0.1838021338506306,265
77007,-0.0999999999999999,0
76839,0.0830793543289309,29
76847,-0.1551724137931034,0
77357,0.0158751696065129,322
77478,0.0894308943089432,452
