firms,mom1,clusters
54594,0.130718954248366,7
11624,-0.0425531914893616,0
11790,0.0779220779220779,361
12117,0.2580645161290322,0
12320,0.0289855072463767,338
13056,0.0618556701030927,314
13283,0.0714285714285714,121
50091,0.0357142857142858,269
14526,0.0538461538461538,152
11581,0.0714285714285714,345
15203,0.0810810810810811,351
15748,0.1515151515151516,312
15828,-0.1162790697674418,379
16126,0.1999999999999999,152
85885,0.3035714285714286,0
85914,0.1879194630872482,265
38471,-0.088235294117647,0
55044,-0.0808080808080807,381
18092,0.0162601626016261,157
18244,0.0434782608695651,21
11901,0.2093023255813952,0
20336,0.0317460317460318,754
20670,-0.0099009900990099,13
64899,0.0857142857142856,20
22905,0.0985915492957747,771
23115,-0.024390243902439,306
47175,0.0,101
23660,0.0637254901960784,96
23975,0.0955414012738853,182
24548,0.3518518518518518,0
30680,-0.008230452674897,269
25583,0.1166666666666667,0
56274,-0.0088235294117646,427
48637,0.127659574468085,0
36150,-0.0396039603960396,269
64565,0.0782122905027933,0
27642,0.1200000000000001,641
12044,0.2747252747252746,0
28215,0.0769230769230768,774
63554,0.0615384615384615,500
55589,-0.0227272727272727,11
31318,0.127906976744186,51
31536,-0.0861423220973782,500
31668,0.0,0
54391,0.0228310502283104,361
32046,0.0888888888888888,447
32054,0.1060606060606059,112
47511,-0.0114942528735632,42
33188,0.0975609756097561,5
33639,0.25,0
48143,-0.0284360189573459,21
34041,0.0,459
23552,0.0217391304347827,144
60628,-0.0369774919614147,566
63597,0.0,352
57330,-0.0782608695652173,756
37875,0.0179856115107914,500
20765,0.0776699029126213,724
10608,0.0,0
66923,-0.074074074074074,153
17144,0.0161662817551964,679
32205,0.0,423
39328,-0.0161290322580645,229
26657,-0.0316742081447963,344
40540,0.127659574468085,705
22250,0.0,338
76927,-0.0999999999999999,0
64979,-0.1341463414634146,566
41452,0.0272727272727273,0
52716,-0.0335820895522388,536
42586,-0.0476190476190476,266
62287,0.0952380952380953,182
44821,0.0178571428571427,19
45103,0.05,486
53129,0.0,145
89181,-0.0603448275862068,112
46843,-0.025,42
47141,0.1014492753623188,0
89392,-0.0174216027874564,264
33478,0.0238095238095237,46
61145,0.2941176470588236,315
50462,-0.0056818181818182,269
49585,-0.0451127819548872,269
64020,-0.0257731958762886,416
11198,0.108695652173913,699
59926,0.0416666666666667,44
51423,0.0919540229885058,534
67328,0.0238095238095237,174
45022,0.1069767441860465,497
67002,0.024,48
52090,0.0314465408805031,500
59942,-0.004524886877828,83
53496,-0.0855263157894736,232
53613,0.205298013245033,736
54114,0.1700781286549708,149
55160,0.0,51
55213,0.0506329113924051,262
64442,-0.0999999999999999,187
55862,0.2333333333333334,649
65373,0.1111111111111111,413
56363,0.0566037735849056,41
52337,0.0838709677419355,96
51377,0.3097345132743363,298
22066,-0.0032786885245901,96
57665,0.0498177399756987,450
67010,-0.0434782608695651,384
25232,0.0379146919431279,174
34948,0.0833333333333332,331
35107,0.0139860139860139,144
58675,0.2173913043478261,0
61621,0.1693989071038251,741
45823,0.05,21
51692,-0.0074074074074074,316
63096,0.0255813953488373,149
65058,0.0308370044052863,172
65307,0.0756302521008402,212
66852,0.0277777777777776,231
46922,0.0714285714285714,670
67193,-0.56,523
67679,0.0,0
67732,0.0,535
68233,0.1780821917808219,178
91679,0.0194805194805194,299
77354,0.0383141762452108,212
69199,-0.0333333333333333,765
69682,0.028169014084507,200
70288,0.0033333333333334,223
38850,0.0463917525773196,183
71002,0.0,0
25283,0.0314960629921259,476
72128,-0.0454545454545454,5
72486,0.0303030303030302,443
72603,0.3333333333333332,379
72710,-0.0363636363636363,418
27764,0.1929824561403508,275
44951,0.0089686098654708,165
76022,0.0,380
74500,0.0588235294117647,0
60353,0.018181818181818,415
74561,-0.15,365
65752,0.0,0
74975,0.0714285714285714,84
40061,0.0130718954248365,314
75417,0.0357142857142858,46
75433,-0.0576923076923077,239
40694,-0.0279850746268657,149
37640,0.2250000000000001,555
76129,0.1873015873015873,0
48709,0.1666666666666667,453
92524,0.0909090909090908,0
47183,0.0909090909090908,742
65306,0.0249999999999999,439
37612,0.0,412
65103,0.0465116279069768,0
80013,-0.0140845070422535,231
61698,-0.0104166666666666,621
92874,0.2413793103448276,131
81294,0.064327485380117,297
19502,0.0354330708661416,670
81614,-0.0769230769230768,451
81702,0.0833333333333332,115
82449,0.0384615384615385,306
51086,-0.0151515151515151,44
53671,0.0,21
83601,0.0657894736842106,401
83687,0.1971326164874551,652
83919,0.1232876712328767,0
88381,0.1607142857142858,278
62042,0.0,269
88445,0.0795454545454545,278
10012,0.0416666666666667,396
88867,0.2162162162162162,42
65067,0.2307692307692308,782
10044,-0.0694444444444444,135
10048,0.1351351351351351,510
69032,-0.0205128205128205,370
10250,-0.1999999999999999,0
10216,-0.1999999999999999,0
39416,0.0384615384615385,638
10434,-0.024390243902439,0
75510,0.1481481481481481,186
10800,-0.125,778
89659,0.0179640718562874,501
10914,-0.0571428571428571,83
11124,0.0065359477124182,110
11020,0.167420814479638,684
10087,0.1551724137931034,598
10847,-0.1428571428571429,0
11136,0.0769230769230768,0
11152,0.0,0
11353,-0.05,244
75033,0.1111111111111111,0
10714,0.04,379
11450,0.0365853658536585,241
75068,0.2820512820512821,0
75094,0.0,259
75174,-0.0612244897959183,142
75557,0.1951219512195121,374
11677,-0.25,153
11694,0.0,150
77641,0.1318681318681318,149
11757,-0.1954022988505747,402
75110,-0.25,0
11956,0.0543478260869565,1
10011,-0.0964912280701754,734
10114,0.0655737704918033,0
12099,0.0,371
75335,0.1290322580645162,107
11106,0.0390625,0
11794,0.0,0
12041,-0.037037037037037,0
12138,0.0,126
12006,0.0317460317460318,241
12122,0.0612244897959184,10
12211,0.0689655172413792,520
75434,-0.0114942528735632,112
75625,0.0633187772925765,532
75817,0.0343347639484978,106
75657,-0.074074074074074,475
75976,0.1,40
75857,0.1865079365079365,430
75993,0.2574257425742574,585
77488,-0.024390243902439,646
92161,0.0,215
77820,0.1111111111111111,258
76400,-0.1147540983606557,0
76096,0.08130081300813,0
76138,0.064516129032258,12
76858,-0.1428571428571429,0
76893,0.2121212121212121,8
76568,0.1124260355029584,82
76990,0.3090909090909091,0
77802,0.1538461538461537,111
76605,-0.0562770562770562,766
76613,0.123015873015873,710
76623,0.0555555555555555,374
76988,-0.0357142857142857,0
76714,0.0151515151515151,685
76738,-0.0999999999999999,123
76739,0.0,301
76752,0.1944444444444444,515
76774,-0.0515463917525773,81
76797,0.0434782608695651,0
76846,0.3111111111111111,596
77144,-0.1999999999999999,0
77047,0.0,293
77077,0.0338983050847456,79
77094,-0.0836501901140684,260
77187,-0.2222222222222222,0
77382,0.0276243093922652,603
77478,0.375,0
77613,0.0,0
77637,-0.0759493670886075,603
77667,0.2738095238095237,31
77669,0.5949367088607596,704
77676,0.015625,54
77803,0.004524886877828,533
87055,-0.0304878048780488,457
50906,0.3431952662721893,295
10568,0.0740740740740741,0
11157,-0.0749999999999999,420
50032,0.0335365853658535,457
69171,0.09375,0
68814,0.2857142857142858,559
47730,-0.5124555160142349,259
12627,0.263157894736842,0
13232,-0.0097087378640776,730
13777,0.25,311
44652,0.1040268456375839,423
38746,0.1351351351351351,306
60871,0.1556886227544909,366
14198,-0.1140350877192982,508
45583,-0.0457142857142857,331
14702,0.0157068062827225,317
15537,0.0,235
68830,0.0873786407766989,60
85631,-0.002710027100271,186
16185,0.0783132530120482,229
17057,0.1111111111111111,748
49373,-0.0430622009569378,359
18570,0.0446428571428572,423
18711,-0.0749999999999999,0
47642,-0.0304878048780488,500
18973,0.0459770114942528,43
19271,-0.0270270270270269,229
29938,0.0034482758620688,20
10866,0.3693693693693693,0
20240,0.3076923076923077,634
25320,-0.0405156537753222,156
21726,-0.0917874396135265,235
21742,0.1629629629629629,170
11267,0.125,604
22825,0.0642201834862385,605
26841,0.1081081081081081,33
65533,0.1056910569105691,703
24572,0.1351351351351351,0
24951,-0.0291970802919707,749
25217,-0.0196078431372549,381
25487,-0.0107913669064748,24
69307,0.0294117647058822,166
65541,0.1954022988505748,0
27562,0.1,457
27677,-0.0714285714285714,329
31026,0.1785714285714286,0
27800,-0.0707070707070707,2
27909,0.0612244897959184,338
28207,0.2307692307692308,0
28311,0.0555555555555555,657
28522,-0.0217391304347825,47
10731,-0.1136363636363636,0
63546,0.2553191489361701,669
49154,0.140495867768595,6
19350,0.1118881118881118,176
76769,0.0869565217391303,0
49429,0.075098814229249,314
61313,0.0456852791878172,115
19254,0.0740740740740741,468
12008,0.202247191011236,188
31500,0.0659722222222223,773
21039,-0.0714285714285714,0
87581,0.1694915254237288,763
33209,0.146551724137931,0
50788,0.0248447204968944,284
33690,-0.0970149253731342,0
34121,0.0169491525423728,371
34287,0.0714285714285714,616
77462,0.1446280991735538,316
46295,-0.0864197530864198,372
37058,0.09375,182
46164,0.0214285714285713,183
26382,0.0622406639004149,7
31974,0.0267062314540058,79
62228,0.2181818181818182,159
60935,0.0265486725663717,508
40838,0.0,96
19174,-0.0476190476190476,60
21055,0.24,141
38608,-0.0170454545454545,21
59547,0.2531645569620253,142
47888,-0.059322033898305,182
62367,0.0636363636363637,247
39670,-0.0135135135135134,33
40628,0.1983805668016194,229
40644,0.3799999999999999,23
39765,0.2702702702702702,759
32678,0.203125,284
23077,-0.0490566037735848,156
41663,0.0285714285714284,5
27828,-0.0056818181818182,6
32803,0.0913461538461537,269
66181,0.054590570719603,556
32870,-0.0555555555555555,500
32926,0.1587301587301588,72
66587,0.1877394636015326,7
42922,0.0249999999999999,5
43474,0.5444444444444445,0
12503,-0.025,360
45744,-0.1071428571428571,256
46149,0.0270270270270269,608
46237,-0.125,274
33267,0.8888888888888888,0
47133,0.3536585365853659,149
57437,0.0078125,33
47571,0.3541666666666667,420
53495,-0.0684931506849315,629
50374,0.2195121951219512,22
48291,0.1388888888888888,1
48347,0.0260869565217392,371
64282,-0.0263157894736841,423
26294,0.0843023255813952,536
53612,0.032258064516129,423
61399,0.10727969348659,316
50519,0.0294117647058822,0
66253,0.3269230769230768,296
50965,-0.0625,47
51960,0.3076923076923077,733
13100,0.0167597765363127,26
51984,0.0,0
27617,0.0294117647058822,138
60097,0.0976253298153033,450
22891,0.0765306122448978,96
60548,0.1030927835051547,482
53189,0.1323529411764705,21
55191,0.0714285714285714,604
68582,0.0204081632653061,107
47773,0.0206422018348624,269
56339,0.0,447
56777,0.0416666666666667,475
34665,-0.0266666666666666,174
57745,-0.2631578947368421,49
57809,0.0123762376237623,293
57817,-0.0602409638554216,389
57884,-0.4923076923076923,459
58473,-0.0196078431372549,194
53639,0.1115107913669064,86
59185,0.0350877192982457,701
45313,-0.0564516129032257,338
59767,-0.0172413793103448,422
60055,-0.3174603174603174,11
60346,0.0,339
60679,-0.4577464788732394,623
35051,-0.0259067357512953,96
90924,-0.1866666666666666,489
75310,-0.1978021978021977,0
18403,0.0654911838790932,427
35238,0.1074380165289257,457
62368,0.05,79
13936,-0.0116279069767442,18
64338,-0.032258064516129,220
49971,0.0476190476190476,320
63686,-0.0245901639344262,678
64697,0.032258064516129,89
42307,0.1337579617834394,158
65270,0.2666666666666666,0
62033,0.1973684210526316,742
75793,0.2884615384615385,654
67177,-0.0588235294117647,107
25312,-0.0511363636363636,108
91556,0.3050847457627119,457
68065,0.0153846153846153,395
41320,0.1029411764705883,259
39773,0.1428571428571428,708
50948,0.1293103448275863,0
70376,0.0,238
70923,0.1871657754010696,342
42585,-0.0704225352112676,44
72961,-0.0809248554913294,237
74230,-0.0047846889952153,293
58800,0.2093023255813952,411
75345,0.1333333333333333,0
53751,-0.0952380952380952,0
62447,-0.1551724137931034,196
75951,0.09375,0
76081,0.1059602649006623,213
60580,0.0288065843621398,518
61065,0.1137440758293839,566
76743,-0.0149253731343284,2
50278,0.087719298245614,130
78079,0.2857142857142858,447
79338,-0.0967741935483871,599
46260,0.0068027210884353,300
66368,0.0121951219512195,0
79840,0.1875,255
37807,0.1052631578947369,500
80347,0.0299401197604789,701
80654,0.0095238095238094,2
59627,0.3648648648648649,89
81190,-0.025,232
55976,0.0989583333333332,556
51932,-0.0805084745762712,436
44783,-0.026086956521739,78
82924,-0.0129870129870129,43
83011,0.3269230769230768,265
15456,0.1038961038961039,580
40539,0.0622406639004149,746
89245,0.0266666666666666,415
91572,-0.0714285714285714,0
87143,0.0238095238095237,278
34228,0.0416666666666667,0
91994,0.0833333333333332,0
10025,-0.0175438596491228,569
86511,-0.1566265060240963,561
90609,-0.023391812865497,205
69411,0.0434782608695651,18
67467,0.1515151515151516,457
10089,0.0,561
10182,0.1977401129943503,0
10247,-0.0579710144927536,0
10256,-0.0833333333333333,0
10259,0.0307692307692306,0
75500,0.0256410256410255,183
10501,0.4285714285714286,246
10185,0.0253164556962024,17
