firms,mom1,clusters
65832,0.0623781676413255,605
66413,0.2264150943396226,0
21020,-0.0733521415747627,240
11499,-0.0476190476190476,768
62500,-0.1191275167785235,387
81912,0.1229946524064171,703
27991,-0.0510510510510511,347
20482,-0.0765679107348979,256
10656,0.0547368421052631,224
10123,-0.0418803418803417,357
60038,-0.0285714285714285,377
85084,0.0,196
79678,0.15237815619495,0
10779,0.1827956989247312,64
61487,-0.0766550522648082,0
85164,-0.1317365269461078,428
61241,0.023008849557522,459
28222,-0.021808851828095,808
11368,0.1142857142857143,144
51721,0.064279155188246,240
11456,-0.2580645161290323,0
28804,0.0059171597633136,240
11587,0.1171215880893301,435
42083,-0.0049704142011834,285
48514,0.2098765432098766,169
11691,0.0994876174210075,483
71271,-0.0277777777777777,520
10137,-0.0930451127819549,191
44740,0.25,457
11851,-0.0689655172413793,126
10145,-0.2770661157024793,591
41443,0.0563890325918261,381
12002,0.0,143
45911,0.3431818181818182,265
68814,-0.1351351351351351,0
24643,-0.0869061413673233,706
84260,-0.2521739130434782,416
28484,-0.0565156468939748,268
80778,-0.0273170731707316,745
81073,0.2354570637119113,582
39482,0.0071942446043165,174
10225,0.1167394468704512,81
12758,-0.0517928286852589,149
57904,-0.0289855072463768,262
15667,-0.0718799368088467,256
66800,0.0495061728395063,262
10488,0.176808266360505,593
13304,0.0102739726027398,178
85404,0.0032051282051281,0
13470,0.3990825688073391,168
13603,0.0625,0
58560,0.0081967213114755,506
13769,0.3898305084745761,162
81285,-0.0980039021461802,134
69200,-0.0189999999999999,479
10401,0.0392064241851675,361
11144,0.1830535571542766,88
23544,0.0739413680781759,347
14008,-0.0858692377222054,114
14059,0.04,390
18075,0.0761904761904763,174
62770,0.005437737901033,380
14227,0.2084592145015105,385
87119,0.0085714285714284,8
29073,-0.0350877192982456,146
14323,0.0714285714285714,65
83112,0.0299401197604789,130
29102,-0.2684365781710914,54
59184,-0.0636363636363636,490
77828,0.0112582781456953,8
29145,0.1097087378640775,729
39490,-0.1477749790092358,614
14593,0.1654135338345865,797
10516,-0.0333333333333333,347
14868,0.0514786418400876,512
77595,0.0720930232558139,161
19692,-0.0431266846361186,0
29209,-0.0353455123113582,188
24272,-0.0342003853564547,267
15457,-0.0598765432098764,411
15553,0.0106382978723404,483
15721,-0.1814365671641791,366
69542,-0.1353383458646617,162
44644,-0.0751767770748046,569
15991,-0.1751824817518249,402
16030,-0.1977677014300662,662
44601,-0.1270519835841312,570
80073,-0.0009107468123861,602
27684,-0.0900974025974025,605
40416,0.0575868372943328,573
65496,-0.0445859872611464,619
53110,-0.040066777963272,280
85754,-0.0769230769230768,400
62797,-0.0384615384615384,174
52484,0.199134199134199,141
75034,-0.1497461928934009,747
10318,-0.0324324324324325,464
58755,0.0176190476190476,757
57568,0.0012631578947368,275
16468,-0.0874125874125874,690
24221,-0.0993657505285411,347
65138,-0.095959595959596,11
16505,0.0507177033492822,380
16548,0.045399270368869,209
55781,0.038022813688213,472
49656,-0.1210401025453213,11
16791,-0.0287081339712919,132
29532,0.0086330935251797,62
16890,0.0464285714285714,285
46877,0.0088573959255979,273
39693,0.1623529411764706,472
85842,0.1666666666666667,498
47423,0.2041884816753927,264
26518,-0.2338266384778011,579
27887,0.0226812474686106,594
29612,0.0469613259668506,472
39642,0.0425284008156132,285
17444,0.023890784982935,150
65875,-0.02461257976299,243
29639,-0.0347490347490346,577
65883,-0.0232840164928448,256
65509,-0.0333504361210876,90
43772,0.0568271507498028,285
11510,0.2100456621004567,484
17778,0.0101892285298399,591
10786,-0.2681159420289855,0
61508,0.0421052631578946,606
18033,0.1008403361344536,356
20220,-0.0047919293820932,307
61946,-0.2672131147540983,85
62519,-0.2735175411362931,326
65154,-0.2424242424242424,0
19561,-0.1159166799173159,777
42024,-0.0022695035460992,267
18650,-0.0636363636363636,69
52230,-0.1173758865248226,253
66130,-0.0717842323651452,698
11901,0.0499999999999998,0
60898,0.0246305418719212,212
39757,0.3042168674698795,250
47642,-0.0086206896551723,298
17961,-0.0270395192974347,2
86079,-0.2329279700654817,0
19393,-0.0357669616519175,256
19546,-0.1492378589152783,614
10874,0.0632743362831858,267
55597,-0.2592592592592593,90
19722,0.2553191489361703,0
50227,-0.024782748632121,221
19880,-0.178593652769135,479
10890,0.2319932998324958,140
19933,-0.2688679245283019,0
67432,-0.1262458471760797,237
19992,-0.072356215213358,280
79732,0.25,0
20117,-0.2277286135693215,758
20125,0.2591815320041972,104
45655,0.0173652694610777,757
64186,0.0142902508732929,262
47626,-0.0095405473261359,803
20299,0.0267111853088481,174
62148,-0.0258064516129032,728
28564,-0.0888888888888889,479
20459,-0.1648148148148148,77
46690,-0.0397227406025059,189
20504,0.0256410256410257,144
20512,0.1547911547911546,92
20571,-0.0124444444444444,526
56602,0.0183486238532109,133
20678,0.0911867364746945,0
20750,0.0363636363636363,12
21371,-0.0415335463258785,291
27334,-0.1127226463104326,285
23114,0.0556991774383079,462
86423,0.0666666666666666,0
20618,-0.0071186440677966,483
56952,0.1210526315789473,698
30402,0.0490272373540856,333
40707,0.2306201550387596,298
18542,-0.0758862629246676,808
53831,0.0930793991416307,110
22032,0.0869565217391303,380
22437,0.010344827586207,698
64557,-0.021505376344086,488
63503,0.0243770314192848,189
60599,0.0654008438818565,381
22374,-0.1098901098901099,72
22518,0.3842105263157895,0
22569,0.0254237288135592,0
41419,0.0715630885122411,396
77854,0.0596026490066226,0
22913,-0.0163934426229507,506
22921,0.2884333821376281,128
64194,0.0296296296296296,285
21960,0.1098654708520179,582
23182,-0.0115183246073299,145
14541,-0.0577824049973971,777
30509,0.0315789473684211,212
23297,0.0529531568228105,461
23318,-0.0110529377545084,72
23393,0.0,285
79026,-0.0874137364442984,81
47677,-0.0097205346294046,2
