firms,mom1,clusters
54594,0.1143375680580762,185
13056,0.0361383582860093,155
50091,0.0296684118673646,270
14526,0.0742857142857142,266
11581,0.0516243880729863,54
15203,-0.0664711632453567,564
16126,0.0035002692514809,142
16249,-0.1094736842105262,0
17137,-0.1308016877637131,282
85914,-0.0060493252675662,219
20670,0.0282208588957055,190
64899,0.042025316455696,542
23660,-0.0263924281033854,5
23975,0.0264750378214826,5
82542,-0.0183039092055485,330
30680,0.1073487031700286,266
56274,-0.0449088483770563,422
31668,-0.0064935064935065,58
32046,-0.0026917900403767,472
47511,-0.0537694013303768,155
60628,0.0387596899224806,39
57330,-0.0271493212669683,0
37875,0.0159883720930231,307
20765,0.0082135523613962,0
17144,-0.0593716719914804,422
39328,-0.0119760479041916,291
41452,-0.0791423001949317,5
89888,0.1524784482758621,0
84226,0.0372154115586691,163
86804,0.0091934809862097,499
64020,0.1669941060903734,517
51423,0.0124999999999999,266
52090,-0.0042986425339367,241
53613,-0.119442761962447,53
54114,0.1201248049921996,610
55213,0.0570247933884298,314
51377,-0.0251916757940854,152
57665,0.0575884086444007,39
91205,0.1482889733840304,3
35107,0.0148148148148148,210
61621,0.0288392213410237,241
51692,0.1244239631336405,0
64742,0.0417910447761193,0
65307,-0.0111057460164172,307
66852,-0.0101663585951939,153
46922,0.0273313654750191,0
67193,0.0682053048570443,462
77354,-0.045516304347826,155
69199,-0.0668202764976958,167
38850,0.0644980370162648,91
72128,0.0006553079947575,377
72486,0.128831814415907,443
44951,-0.1621872103799815,523
65429,-0.0315934065934067,0
74500,1.986425339366516,0
74740,-0.0336134453781512,424
65752,0.0262096774193547,266
40694,0.102721685689201,266
65306,0.1138388007820987,538
92874,-0.0145985401459854,287
81294,0.059636757928978,214
19502,0.0286304604486422,39
81614,-0.2686527106816961,0
51086,0.048,0
83601,0.0402597402597402,266
62042,0.0050505050505049,0
88867,0.0557471264367817,210
21785,0.1910112359550562,169
10044,0.0061104087652759,278
10104,-0.0794758339006125,421
75510,-0.0124333925399644,273
75033,0.0570987654320986,270
12211,0.0241110147441456,188
75434,0.3122676579925649,0
80297,-0.3015133876600698,0
75976,0.1116098144823458,263
77488,-0.0007856581672737,512
76858,0.0258064516129032,0
76568,0.0528683914510685,0
76605,0.0916550940537812,57
76752,0.0306395504415306,214
77478,-0.1057046979865771,66
79580,-0.0994786729857819,0
77637,-0.041766109785203,251
77669,0.1643835616438356,511
79094,-0.014993481095176,574
87055,0.0771068981997769,180
79866,0.1044689495066746,270
80032,0.0487565445026176,163
80719,0.0307692307692308,0
80763,-0.0330578512396694,182
81138,-0.0928495197438633,290
91364,0.0052356020942407,658
81655,0.0708816451542333,180
82777,0.0561995082543027,23
83148,-0.0047694753577106,184
83597,0.0101389838231944,23
20598,0.0583362098722817,364
89508,0.0616327847692803,533
84746,0.0903426791277259,0
84785,0.0185643564356436,89
85040,-0.1249557522123894,646
85982,0.1845528455284553,83
