firms,mom1,clusters
21020,-0.0422119815668202,53
11499,0.0827250608272505,104
81912,-0.0433526011560693,316
27991,0.036902286902287,394
10517,0.0084397316598139,221
20482,-0.0067959555776562,113
10656,0.0599721059972104,0
60038,-0.113191489361702,348
10779,0.1126760563380282,139
61487,0.1012658227848102,0
61241,-0.1701073492981006,0
88845,-0.0455212922173274,83
28222,-0.0109458928382294,466
11368,0.0140280561122245,177
28804,-0.0393798449612402,80
11587,0.0719985881474412,118
11691,0.0049122807017543,22
11790,0.0225563909774435,352
10145,-0.043676857918073,256
45911,-0.0822883295194507,118
28484,0.1144870101276969,75
81073,0.0031977034883721,264
93330,-0.0092307692307692,374
12758,0.0075614366729679,91
24109,0.0458981396767308,255
59176,-0.0433801661368065,336
13507,0.0005132591958938,378
13769,0.0,96
11144,0.0358974358974357,208
85257,0.0030367045154475,246
14008,-0.0723186591935572,175
18075,-0.1274509803921567,160
83112,-0.0556348074179742,51
39490,0.1267935578330892,342
14593,-0.058050752301819,34
14761,0.2252252252252251,22
10516,0.044556840077071,31
77595,-0.0317220543806647,22
29209,-0.0558960529541554,333
24272,-0.0145439141485453,88
15457,-0.0324254215304798,171
44644,-0.0159556018036766,396
16030,0.1041666666666667,303
44601,-0.1007194244604317,321
27684,-0.0220140515222483,24
40416,0.079847908745247,81
53110,-0.0094537815126051,77
10318,0.0863787375415281,31
57568,-0.0060075093867334,282
16505,-0.0092835039276363,251
16548,0.0132910620656017,218
49656,-0.096440469928108,331
39693,-0.0069640192339579,67
27887,-0.0405664552293848,31
29612,0.0355113636363635,246
39642,-0.023961805242771,187
17444,0.0806349206349206,261
65875,0.0016757436112273,34
43772,-0.0129281016103425,142
17778,-0.03593875906527,34
61508,0.0186763702801462,290
61946,0.0691080921441227,307
19561,-0.0947792467016164,427
52230,0.0143683196074995,373
12437,0.0246913580246914,271
17961,-0.0475978647686833,31
19393,-0.0445619335347432,175
10874,0.0382867132867132,513
55597,0.0128968253968253,72
19880,-0.0765456329735035,360
10890,-0.0401785714285714,499
20117,-0.1702594081110705,346
64186,-0.1437030476287711,83
67838,-0.0494296577946767,37
20336,-0.0843270868824531,178
62148,0.0370439314966493,508
28564,0.0583657587548638,142
86290,0.0259579728059333,177
46690,-0.0741110003323363,513
20750,-0.0184453227931489,18
21371,-0.0943505273804362,201
27334,0.014575842969585,142
20618,-0.1338829996073812,72
18542,-0.0468861152428377,336
89792,0.0920803839044384,413
60599,-0.0701754385964913,498
90011,0.0614469772051535,225
64194,0.0509570927858875,147
23182,0.0555138784696171,307
88208,0.0467289719626169,0
14541,0.0189421015010722,34
30509,-0.0549878787878787,348
23297,0.0485042114435085,226
23393,0.0237853222199635,466
