firms,mom1,clusters
50906,-0.1549295774647887,518
10568,-0.0470588235294118,66
11157,-0.1864406779661017,89
50032,-0.0810097965335342,339
13777,-0.083743842364532,409
38746,-0.0843373493975904,0
60871,-0.1567544604927782,206
14198,-0.0209757247230732,117
45583,-0.0414177618478693,352
14702,-0.13506625891947,493
15537,-0.0039408866995074,496
68830,0.0604081632653061,500
85631,-0.0609670637701471,104
49373,0.0304110738255034,241
18570,-0.0277574872169465,450
18973,-0.0195227765726681,63
19271,-0.042857142857143,49
29938,-0.0255983350676378,51
10866,-0.2125580258978745,559
20248,-0.0883152173913044,401
25320,-0.0479910714285714,248
21726,-0.0633599999999999,56
21742,-0.1158469945355191,558
11267,-0.0703786191536747,339
86474,-0.1968348170128585,40
22825,0.1925754060324824,56
65533,-0.0166083916083916,781
24572,-0.0948275862068965,381
24951,-0.0070921985815602,0
26201,-0.1179078014184397,45
82165,-0.4707317073170731,0
65541,-0.0588887129966756,84
27562,0.0768233387358183,167
27677,0.0971159874608149,437
27909,0.0025706940874035,190
63546,-0.1772826086956521,767
49154,0.026607016717683,353
19350,-0.1045052751639578,489
76769,0.0639308855291576,668
49429,0.0219730941704034,221
61313,-0.0911262798634813,377
80971,-0.0130442551670737,0
12008,-0.0378571428571428,95
31500,-0.0070662130332374,196
87581,-0.0417022731157067,306
33209,-0.0906666666666666,555
50788,0.0629867930917711,56
33690,-0.0086580086580086,495
34287,-0.1115384615384615,681
77462,-0.0240325865580448,136
46295,-0.0762886597938145,431
37058,0.0194986072423399,0
47036,0.1162790697674418,0
21055,-0.0918324164198052,167
47888,-0.0821529745042491,627
83233,-0.1204733727810651,696
40468,0.2173913043478261,738
39765,-0.0729706390328152,136
85987,-0.1519999999999999,0
32678,-0.0372602739726026,225
23077,-0.0589285714285714,436
41663,-0.0378710337768678,356
27828,-0.0450236966824645,245
66181,-0.0420454545454546,44
32870,-0.0456591639871383,293
66587,0.0337688783302223,349
42922,-0.2212908633696564,0
12503,-0.0724974200206397,431
45744,-0.0068493150684931,125
46149,0.0079193664506838,207
47133,0.0817704426106527,740
57437,-0.0780711825487944,293
47571,-0.0935114503816794,338
16678,-0.1318681318681318,528
48291,-0.2553191489361701,0
48347,-0.0389321468298108,241
64282,0.0930481283422461,450
53612,-0.1202346041055718,339
61399,-0.072882968601332,384
13100,-0.0349217897417242,241
