firms,mom1,clusters
21020,-0.0966292134831462,603
11499,0.206060606060606,302
81912,0.0700431034482758,301
27991,0.0904159132007234,178
20482,0.043941411451398,40
10656,0.0952380952380953,8
60038,0.0113780025284448,466
10779,-0.1708860759493671,0
61487,-0.0310734463276836,0
61241,-0.1475770925110132,117
88845,-0.0646004480955937,76
28222,-0.0029330040135844,481
11368,-0.0795964125560537,541
11456,0.3918505942275043,652
28804,0.1727681438664099,42
11587,0.2167876588021777,170
42083,0.0942340791738383,269
11691,-0.0529292929292928,383
11790,0.1749510763209392,593
71271,0.0423076923076923,305
10137,0.026,430
10145,-0.0530759951749094,409
90335,-0.150735294117647,37
45911,0.0272822665267575,115
24643,0.1203904555314532,308
28484,-0.1928217450067578,140
81073,0.0081411126187245,198
39482,0.0326241134751772,0
10225,-0.0077120822622106,73
12758,-0.0593175853018371,367
24109,0.0968109339407745,430
59176,-0.0647887323943663,272
57904,-0.124225352112676,76
66800,-0.3136094674556213,0
13470,-0.0140105078809107,400
13507,-0.0464294726217512,489
13603,0.0587960802613158,0
58560,0.1053894130817207,208
13769,0.0,0
11144,0.1067580803134182,346
85257,0.0995230524642289,276
14008,0.0600720865038044,148
64864,-0.0121457489878543,0
18075,-0.0966872110939908,265
14219,-0.0956687291765826,82
14227,0.099502487562189,28
83112,0.192828685258964,198
39490,-0.1437218134346071,63
14593,0.0487444959870406,575
14761,0.1753973544787903,0
10516,-0.0272529069767442,190
14868,-0.02265625,563
77595,-0.0626111704019921,322
29209,-0.1219512195121952,247
24272,0.046641791044776,157
15457,0.0936842105263158,5
15553,0.0995850622406637,555
15721,-0.0585789871504157,260
29787,0.0891304347826087,451
44644,-0.0676137858458301,481
16030,0.0282965478211658,0
44601,-0.0682148040638606,491
27684,-0.0860495436766622,247
40416,-0.0293674698795179,23
53110,0.0093549975381586,283
52484,0.0078515346181298,91
75034,-0.0670762928827446,11
10318,0.0174273858921161,283
58755,0.0258732212160412,386
57568,0.1346733668341708,457
24221,-0.0256598240469209,178
16505,-0.2542372881355932,263
16548,-0.0427464600587764,236
49656,0.0550755939524836,533
46877,0.0414043922226885,313
39693,-0.2208387942332895,190
47423,0.0743801652892561,99
27887,0.0345770658331705,638
29612,-0.0515166104959076,327
39642,0.0536347517730495,430
17444,0.0218340611353711,171
65875,0.0502392344497606,40
