firms,mom1,clusters
50906,-0.23665791776028,0
10568,-0.1491395793499044,623
11157,-0.0333333333333333,81
50032,-0.0210526315789473,808
47730,-0.0494954348870734,46
13777,-0.0232142857142857,497
38746,-0.0198130841121495,0
60871,-0.0635433494884222,15
14198,-0.0716127752430073,260
45583,-0.2050420168067227,174
14702,-0.0353773584905661,559
15537,-0.0884022708840227,564
68830,-0.0277372262773721,190
85631,-0.028423772609819,32
49373,0.036697247706422,174
18570,-0.0132100396301189,10
18973,-0.0701357466063349,439
19271,0.0628571428571429,0
29938,0.0576518218623482,51
10866,-0.0160606060606061,511
20248,0.0233086981239341,678
25320,-0.0218487394957982,544
21726,0.0,225
21742,-0.0702586206896551,656
11267,0.0025087807325641,296
86474,-0.0920955882352941,36
22825,-0.0803231939163496,296
24951,0.069129916567342,121
26201,-0.0749939715456956,697
65541,-0.1014227907583865,468
27562,0.030600118835413,249
27677,-0.3553542435424355,685
27909,0.1025641025641026,109
63546,-0.0191423059801156,795
49154,0.0724051607933755,242
19350,-0.0084967320261438,292
76769,-0.120425996723102,677
49429,-0.0081417624521071,171
61313,0.0235833606288895,441
12008,-0.0143422354104846,265
31500,0.0028203062046736,32
33209,-0.1119791666666666,811
50788,-0.0063341250989708,165
33690,-0.2234042553191489,0
77462,-0.082249140122626,334
46295,-0.1016260162601625,753
37058,0.1826424870466323,0
47036,0.0833333333333332,0
21055,-0.0118152524167562,257
47888,0.0089285714285713,46
83233,0.0149750415973377,503
40468,0.0024999999999999,713
39765,-0.0577988915281076,350
85987,0.1511627906976744,0
32678,-0.0443965517241378,46
23077,-0.0284619594964422,10
41663,-0.0923242082662372,260
27828,-0.0397260273972602,617
66181,0.0760356581017305,421
32870,-0.0360715368293422,258
42922,0.0905198776758406,139
46149,0.0483738726427984,314
47133,-0.0349013657056145,185
57437,-0.1524177949709865,285
47571,-0.047191011235955,281
16678,-0.0335114133074309,808
48291,-0.1872037914691942,0
48347,-0.1023502653525397,383
64282,-0.0205580029368575,316
53612,-0.027512240615528,503
61399,-0.0563664596273292,813
51984,-0.079245283018868,11
27617,0.0889175257731957,0
60097,0.0566952629615815,617
60548,0.0044929396662387,2
53197,-0.109375,61
56777,-0.1609657947686116,465
57745,0.0022988505747125,12
57809,-0.0226137260057849,46
57817,0.0096153846153845,524
79611,-0.0635683760683759,363
59185,0.0166189111747849,398
35051,-0.0487272727272727,258
18403,0.0797132011809362,334
35238,-0.0028901734104045,470
13936,-0.0828497743391361,511
49971,-0.0599920540325785,452
63686,0.0821167883211677,36
63715,-0.0420283234353586,231
42307,-0.1254907882814859,310
62033,0.0748717948717949,363
67177,0.093859211183225,113
91556,0.1409282700421941,446
50948,-0.0843958712811171,74
70923,-0.0033692722371968,545
42585,-0.0583024309847548,10
72005,-0.0291709314227226,188
72961,0.0004192872117398,91
76081,-0.0402941176470587,61
60580,-0.0068008705114254,236
66368,-0.1808510638297873,0
37807,-0.0138640429338102,31
80179,-0.0035769034236076,792
80857,0.0816540904141007,11
59627,-0.0868421052631578,266
81190,-0.0748031496062991,126
55976,0.0796439981743497,421
82924,-0.0608528988979396,478
82991,-0.5170476915404603,0
83011,0.0198174706649283,567
15456,-0.113947128532361,656
40539,0.05126953125,460
34228,-0.1174911660777385,0
10025,-0.0789473684210525,621
