firms,mom1,clusters
10074,0.1428571428571428,64
50906,0.0483870967741935,147
18980,-0.4615384615384615,34
10568,0.03125,0
10998,-0.1666666666666666,164
11181,-0.1237113402061855,0
39116,0.1769911504424779,0
50032,-0.0264026402640263,294
49330,-0.0551181102362204,0
69171,-0.0714285714285714,0
68814,0.40625,0
47730,0.0463320463320462,321
13232,-0.0238095238095238,364
13777,0.1999999999999999,163
44652,0.0596491228070175,263
44548,-0.1999999999999999,0
38746,-0.0303030303030302,287
60871,0.2096774193548387,251
14198,-0.034090909090909,196
45583,-0.0171232876712328,37
14702,-0.0761904761904761,251
15537,0.0769230769230768,77
68830,0.0,0
85631,-0.1306532663316583,277
16185,-0.0147058823529411,0
17903,-0.0098039215686274,190
49373,-0.4894837476099426,244
18570,0.0555555555555555,123
18834,-0.1304347826086956,0
47642,0.0957446808510638,67
18973,-0.0467625899280575,73
19271,0.0,221
10866,0.0187793427230047,129
19880,-0.0714285714285714,509
20240,-0.1318181818181818,115
20248,-0.0486725663716813,199
49402,0.0566801619433199,158
25320,0.0299500831946755,75
21726,-0.0389610389610389,205
21742,0.0924369747899158,0
11267,0.2613636363636364,0
22753,-0.0232558139534884,213
26841,-0.0857142857142857,32
48047,-0.2222222222222222,0
65533,-0.1602564102564102,0
24126,-0.0933333333333333,0
24572,0.1071428571428572,3
24951,0.0571428571428571,0
25049,0.0232558139534884,0
25217,0.0964912280701755,287
25487,-0.0526315789473684,0
69307,0.0,0
27124,0.1081081081081081,0
65541,-0.2857142857142857,0
27562,0.1127819548872179,0
31026,-0.0377358490566037,85
27800,0.0394736842105263,196
27909,-0.025,2
28207,-0.0206185567010309,51
19828,0.5555555555555556,171
28311,0.0,114
28522,0.009784735812133,189
10731,0.0,0
59707,-0.1666666666666666,0
63546,0.0420168067226891,130
29023,-0.1833333333333333,96
49154,-0.125,123
19350,0.0608899297423888,15
49429,-0.0823084200567644,154
43211,0.0625,0
61313,0.0324675324675325,243
19254,0.0379746835443037,420
56960,0.0602409638554217,125
12008,-0.0649350649350649,369
31500,0.0961538461538462,99
87581,0.125,530
32839,0.1666666666666667,136
87645,0.5714285714285714,0
50788,0.2105263157894736,107
53196,0.0193548387096773,0
34113,0.1052631578947369,0
44708,0.11864406779661,215
58405,-0.1122448979591836,37
46295,-0.007380073800738,255
37058,-0.0357142857142857,216
26382,0.067251461988304,120
37103,-0.0642201834862384,2
31974,-0.0579710144927536,125
62228,-0.1463414634146341,121
59010,0.0593220338983051,250
60935,-0.0714285714285714,157
40838,-0.0181818181818181,0
19174,-0.1594202898550725,129
21055,-0.0833333333333333,216
38624,0.0810810810810811,0
59547,0.1262135922330096,190
47888,-0.1071428571428571,129
62367,0.0695652173913043,125
39670,-0.1111111111111111,122
49189,-0.0625,0
32475,0.0771812080536913,186
40628,0.0438596491228069,73
40644,0.0124999999999999,167
39765,0.0142857142857142,129
41420,-0.1833333333333333,32
32678,-0.0505050505050505,299
23077,-0.0157728706624605,25
41663,-0.0422535211267606,0
27828,0.0176767676767677,25
32803,-0.0350877192982456,147
66181,0.0458715596330274,298
32870,-0.087719298245614,123
42366,0.1499999999999999,413
32926,0.5393939393939393,38
66587,-0.0112359550561798,234
42922,-0.1111111111111111,359
43474,0.1764705882352941,0
44135,0.0882352941176469,217
44389,-0.1538461538461538,3
12503,-0.0833333333333333,19
45560,-0.04,306
45699,0.1111111111111111,91
12040,0.2727272727272727,0
46149,0.146341463414634,368
46237,-0.12,32
48100,0.1200000000000001,330
33267,-0.1999999999999999,0
47133,0.109375,281
47141,0.0144927536231884,145
57437,0.0609137055837563,215
47571,0.0,106
50374,0.0,157
48291,0.08,476
48347,0.1111111111111111,303
64282,-0.0676328502415458,183
24731,0.0,0
26294,0.006993006993007,301
53612,-0.01628664495114,281
50092,0.0185185185185186,109
61399,-0.2304832713754646,319
62316,-0.0188679245283018,395
50519,-0.0588235294117647,292
66253,0.0853658536585366,487
64039,-0.1428571428571429,0
51960,0.0638297872340425,81
13100,-0.0839002267573696,186
64637,-0.0697674418604651,220
60097,0.1170212765957445,379
22891,-0.0433436532507739,93
53050,-0.1333333333333333,250
60548,-0.024390243902439,303
53189,0.146341463414634,73
53381,0.0714285714285714,0
55191,-0.0131578947368421,72
48063,-0.0999999999999999,0
68582,0.0749999999999999,407
47773,0.0267175572519084,243
56339,-0.0714285714285714,151
56419,0.0714285714285714,554
57171,0.043010752688172,55
34665,0.0,461
57534,-0.0519480519480519,276
57809,0.2781954887218045,379
57817,-0.2055555555555556,213
57884,0.108433734939759,185
58473,0.5,543
53639,0.1196172248803828,165
58801,-0.3,0
59185,-0.054054054054054,205
45313,0.0283018867924529,109
59767,-0.0895522388059701,430
59775,-0.15,135
60055,-0.2380952380952381,85
60679,0.0303030303030302,0
35051,-0.0327868852459016,267
61525,-0.4166666666666666,0
18403,-0.0196078431372549,186
61460,-0.0972222222222222,59
35238,-0.0945945945945946,257
27713,0.233644859813084,198
61823,0.064516129032258,32
49576,-0.1413612565445026,24
62384,-0.0224719101123596,198
13936,-0.5412541254125413,491
64338,-0.1428571428571429,0
49971,0.0041666666666666,393
62958,0.0249999999999999,161
63715,0.0394736842105263,0
91193,0.0,0
43748,-0.089108910891089,4
64697,-0.0307692307692307,84
42307,0.1118012422360248,216
62033,0.0985915492957747,376
61620,0.1568627450980393,104
35916,0.0,0
67177,-0.1044776119402984,162
25312,0.0337078651685394,32
67620,-0.1999999999999999,0
91556,0.0252100840336133,257
62682,-0.1349693251533742,205
68065,0.2040816326530612,395
41320,-0.0357142857142857,239
68428,0.0882352941176469,319
39773,-0.0816326530612244,229
50948,-0.0476190476190476,77
70106,0.0,0
70376,0.0863309352517984,362
70923,-0.0885416666666666,147
42585,-0.375,9
72005,0.7777777777777777,0
36740,-0.4473684210526315,0
72961,0.0519480519480519,407
73083,-0.1057692307692307,109
