firms,mom1,clusters
10074,0.0,117
50906,0.0,70
18980,-0.6,0
10568,-0.0294117647058823,236
10998,-0.1176470588235294,173
11181,-0.1617647058823529,132
39116,0.0731707317073171,0
50032,0.0367231638418079,14
69171,-0.0769230769230768,0
68814,-0.0847457627118644,0
47730,0.0214285714285713,22
13232,0.0,145
13777,-0.1428571428571429,252
44652,0.0123456790123457,181
38746,-0.05,48
60871,0.1566265060240963,256
14198,-0.034090909090909,549
14331,0.0740740740740741,113
45583,-0.0656565656565656,119
14702,0.0825688073394494,194
15537,0.0080645161290322,54
68830,0.1320754716981131,464
85631,0.0913978494623655,7
16185,0.0065359477124182,581
16791,0.3999999999999999,0
17057,0.0178571428571427,0
17903,0.1150442477876105,279
18287,-0.0666666666666666,0
49373,0.1401515151515151,22
18570,0.0758620689655171,55
18834,0.25,122
47642,-0.1297709923664122,4
18973,0.0797101449275361,88
19271,-0.0625,142
29938,-0.0289855072463768,136
10866,0.0239234449760765,172
19880,-0.05,525
20248,-0.0381679389312976,85
25320,0.0152905198776758,349
21726,0.1333333333333333,27
21742,0.0227272727272727,515
11267,-0.0066666666666667,0
50366,0.0370370370370369,0
22753,0.1269230769230769,594
26841,-0.0175438596491228,209
65533,-0.0324074074074074,497
24572,0.1111111111111111,584
25049,0.04,0
25217,0.0921985815602837,283
25487,0.1566265060240963,0
69307,-0.2413793103448276,411
27124,-0.1153846153846154,0
65541,-0.3529411764705882,0
27562,0.0872483221476509,241
31026,0.1999999999999999,30
27800,0.0394736842105263,54
27909,-0.0606060606060605,342
28207,-0.1132075471698113,502
19828,-0.0109890109890109,0
28311,-0.0714285714285714,364
28522,-0.0616438356164383,157
10731,-0.15,0
59707,-0.1666666666666666,450
63546,0.3333333333333332,0
29023,0.0,355
49154,0.0985663082437275,213
19350,-0.0945558739255014,227
49429,0.1355932203389831,313
61313,0.0942028985507246,31
19254,-0.0194805194805194,23
56960,-0.0681818181818182,158
12008,-0.2368421052631578,151
31500,-0.034090909090909,345
87581,-0.1428571428571429,230
33209,0.1538461538461537,0
50788,0.0263157894736842,43
34113,-0.0909090909090909,0
44708,0.0975609756097561,43
58405,0.0508474576271187,182
46295,0.1358490566037735,113
37058,0.1428571428571428,312
26382,0.0229226361031518,340
37103,-0.0699999999999999,202
31974,-0.0633802816901408,606
62228,0.0277777777777776,586
59010,0.05859375,14
60935,0.0277777777777776,354
40838,0.0727272727272727,64
19174,0.0,515
21055,-0.0166666666666667,470
38624,0.1,0
59547,-0.0317460317460317,182
47888,-0.0476190476190476,119
62367,-0.0120481927710843,95
39670,0.048780487804878,268
49189,0.1688311688311687,82
32475,-0.0767123287671233,340
40628,-0.0338983050847457,351
40644,0.0545454545454544,177
39765,-0.010752688172043,218
32600,0.8333333333333333,0
41420,0.0526315789473683,132
32678,-0.0956521739130434,59
23077,0.0194174757281553,38
41663,0.1549295774647887,0
27828,0.0201793721973093,38
32803,-0.0255102040816326,235
66181,0.0451467268623024,179
32870,0.0559006211180124,197
42366,-0.1458333333333333,0
32926,-0.1074380165289256,93
66587,-0.1339285714285714,355
42922,0.0416666666666667,160
43474,0.0,0
44135,0.0,51
44389,0.0740740740740741,168
12503,-0.1176470588235294,336
45560,0.1272727272727272,332
45699,0.0526315789473683,119
12040,0.25,0
46149,-0.1142857142857143,51
46237,-0.0158730158730159,254
48100,-0.0689655172413793,479
47133,0.0481927710843372,133
47141,0.0945945945945945,69
57437,-0.1697674418604651,274
47571,-0.0454545454545454,331
53495,0.0,467
50374,0.0227272727272727,501
48208,0.0,0
48291,0.1999999999999999,243
48347,-0.0645161290322581,380
64282,0.1428571428571428,365
26294,0.0087719298245614,542
53612,-0.0179856115107913,366
61399,0.0270270270270269,546
50519,-0.0588235294117647,593
66253,0.0291262135922329,570
51960,-0.1025641025641025,555
13100,0.1365461847389557,334
51984,0.1162790697674418,73
27617,0.0,226
64637,0.0,93
60097,-0.0025773195876288,205
22891,-0.0040816326530612,119
53050,-0.0210526315789473,14
60548,0.0,119
53189,0.0606060606060605,24
55191,0.0419580419580418,308
68582,0.0707070707070707,414
47773,-0.0590277777777777,75
56339,0.2131147540983606,322
56419,-0.0625,0
56777,-0.1578947368421053,0
57171,0.0561797752808987,69
34665,0.0638297872340425,0
57809,-0.0505050505050505,119
57817,0.1798245614035087,313
57884,-0.0588235294117647,415
58473,-0.05,0
53639,0.1312500000000001,36
59185,-0.0273972602739726,119
45313,-0.1538461538461538,235
59767,-0.0625,413
59775,-0.0677966101694915,103
60055,0.4166666666666667,30
60346,0.0924369747899158,0
60679,0.0264900662251654,0
35051,0.0582959641255604,22
75310,0.0241545893719807,101
18403,0.0709219858156029,334
61460,-0.2916666666666666,538
35238,0.09,515
27713,-0.0830188679245282,4
61823,-0.0434782608695651,274
49576,0.0104712041884815,140
62384,-0.0192307692307692,27
13936,0.1025641025641026,223
64338,-0.1999999999999999,550
49971,0.0193548387096773,524
63686,-0.0645161290322581,110
63715,0.2307692307692308,114
91193,-0.2857142857142857,0
43748,-0.2978723404255319,462
64697,0.0,254
64769,-0.0775193798449612,553
42307,-0.0131578947368421,4
62033,-0.2857142857142857,27
61620,0.2317073170731707,395
67177,0.0375,254
