firms,mom1,clusters
10074,0.0,428
50906,0.15527950310559,224
10568,-0.1020408163265306,148
10998,-0.0625,0
50032,-0.0181818181818181,92
69171,-0.0952380952380952,0
68814,0.4634146341463414,0
47730,0.0617283950617284,109
13232,-0.0476190476190476,0
13777,-0.05,163
44652,0.0561224489795917,96
38746,0.0,615
60871,-0.0782608695652173,41
14198,0.0,19
14331,-0.0958904109589041,338
45583,0.0,262
14702,0.0467836257309941,287
15537,-0.0555555555555555,138
85631,0.0656565656565657,3
16185,-0.0673076923076922,330
16791,-0.0625,0
17057,0.2142857142857142,553
17903,-0.010752688172043,143
49373,-0.0063694267515923,270
18570,-0.0058139534883721,70
47642,0.072289156626506,307
18973,0.0270270270270269,19
19271,0.0827067669172931,138
29938,0.0090090090090089,0
10866,-0.0564784053156146,223
20240,-0.1827956989247311,351
20248,0.0676691729323308,208
49402,0.096551724137931,0
25320,0.0763636363636364,144
21742,0.0769230769230768,92
11267,-0.188118811881188,0
50366,-0.0666666666666666,0
22825,-0.125,532
26841,-0.1454545454545455,156
65533,0.1569767441860465,594
24572,-0.05,584
24951,-0.024390243902439,32
25049,0.0,0
25217,0.1184834123222748,226
25487,0.1157407407407407,487
69307,-0.1666666666666666,164
65541,0.2727272727272727,0
27562,-0.0261780104712041,47
31026,0.0185185185185186,508
27800,-0.081081081081081,217
27909,-0.054054054054054,284
28207,0.0454545454545454,0
28522,-0.0135135135135134,181
10731,0.1200000000000001,608
59707,0.0344827586206897,0
63546,-0.1363636363636363,135
29023,-0.0285714285714285,390
49154,0.0185185185185186,396
19350,0.0369685767097967,144
49429,0.0850202429149797,120
61313,0.0949720670391061,260
19254,0.0304878048780488,65
31500,0.0377358490566037,312
87581,-0.03125,1
32839,0.0714285714285714,141
33209,0.1692307692307693,0
50788,0.1304347826086955,211
33690,-0.0714285714285714,228
34121,0.0370370370370369,377
34287,-0.1066666666666666,528
44708,0.0990990990990992,0
58405,0.0740740740740741,264
46295,0.2222222222222223,127
37058,-0.0099009900990099,261
46164,-0.0127118644067796,641
26382,0.0738916256157635,275
37103,0.1932773109243697,212
31974,0.0471014492753623,291
62228,0.0,622
59010,-0.0994152046783626,47
60935,0.1020408163265305,359
40838,0.0213523131672597,66
19174,0.0,335
21055,0.0,316
59547,0.043956043956044,264
