firms,mom1,clusters
54594,0.1159672212565183,119
14526,0.0094064949608063,205
11581,-0.0336134453781513,160
15203,0.2083333333333332,446
16126,0.0346784363177805,385
17137,-0.0544181034482758,185
20670,0.1885521885521883,137
64899,-0.0815366052713642,0
23660,-0.0414016550455902,182
82542,-0.0321458684654299,217
30680,0.1528110047846889,42
56274,0.0060414269275028,287
31668,0.1145685997171144,0
47511,-0.0079239302694135,456
60628,-0.0959489140161067,60
37875,-0.0473735544099204,28
17144,-0.0182003494467093,287
41452,-0.0174843548464148,256
20415,-0.0300218340611354,105
52090,-0.0512411524274748,219
53613,0.080102102832138,100
54114,0.0067322630761263,60
57665,-0.0778011023299045,360
35107,0.0251293422025129,177
61621,0.011039402173913,182
64742,-0.0756630265210609,54
65307,-0.0455930481886921,282
66852,-0.074015748031496,7
46922,-0.1366635249764373,0
77354,0.0258410531448072,119
74500,-0.3354341736694677,0
74740,-0.0539083047929005,18
65306,-0.0465042874427902,26
81294,-0.0466570254052473,282
19502,-0.0737540192926043,275
51086,-0.0069745815251085,175
83601,0.0524178663713548,60
10044,-0.0078361981799798,330
10104,-0.0639477575160176,29
75510,-0.1246865080420458,120
70092,-0.0861538461538461,329
75033,-0.0289592760180995,248
12211,0.0392872079207922,47
75976,-0.021113243761996,424
77488,0.032258064516129,184
76605,-0.061902469976615,192
76752,-0.031421665568007,308
77637,-0.0151676992095706,3
77659,0.0400246305418721,0
79094,-0.0598471296145715,37
87055,0.0279532001662938,298
79866,0.2429739397036279,175
80719,0.1008424182358771,468
81655,0.0382498033888609,197
82777,-0.0509554140127388,204
83148,0.071627906976744,416
83597,-0.0374505430929735,419
20598,0.1351282051282052,0
89508,-0.0165512278492399,430
85040,-0.0736124176857949,88
85272,0.0666666666666666,0
85394,0.0183447696401064,406
85796,-0.0137763371150729,248
88841,-0.0476190476190475,240
89216,-0.0478254059416278,171
89900,-0.0262025437505976,0
12488,-0.0264993026499301,203
90179,0.0878409616273694,278
47730,0.075317822019669,173
13777,-0.044367116137451,40
60871,-0.0224431908275904,208
14702,-0.028802940281006,333
15537,0.0917030567685588,90
68830,-0.0204293269729338,5
85631,-0.1183393698042103,242
85914,-0.0265914585012086,314
18973,-0.1124807395993837,217
19271,-0.1065573770491802,58
29938,-0.0255427841634738,0
10866,-0.1342785654712259,303
25320,0.0192656391659111,44
21742,0.0014376231297588,131
11267,0.0653753026634382,269
86474,-0.0152354570637118,92
26201,0.012297097884899,64
65541,0.0269143868168313,251
27562,0.1269934530804097,78
27909,-0.1027624309392266,89
49154,-0.0937258582645673,314
19350,-0.0435175356938771,51
49429,-0.0118634321299069,0
93096,-0.0486377590176515,406
