firms,mom1,clusters
54594,-0.0429184549356223,666
11790,0.016695652173913,111
13056,0.0202982601491299,162
50091,-0.0295661785023487,783
14526,0.0463724756918475,398
11581,0.0344497607655502,771
15203,0.0954616588419405,0
15748,-0.0553505535055349,710
16126,-0.0018484288354898,147
17137,0.0106100795755967,488
85885,0.000232018561485,0
85914,0.0042758877114705,384
18092,-0.0061205273069679,58
18244,-0.4384685505925251,185
84839,-0.0244444444444444,460
20670,-0.0997506234413965,93
64899,0.0414189837008629,478
22905,0.0146936512337123,263
47175,0.0914804469273742,384
23660,0.0064367816091954,167
23975,0.0146869836607308,78
82542,-0.0332512315270935,177
30680,0.2041522491349481,97
56274,-0.0738983050847457,227
31318,0.0416024653312787,218
31668,0.0297029702970297,137
54391,0.010548523206751,398
32046,-0.0050071530758226,34
32054,0.2790039615166948,396
47511,-0.0029188558085231,0
33188,0.0086505190311418,0
60628,0.0222686879247255,59
57330,0.0075757575757577,0
37875,-0.001124859392576,96
20765,0.004843918191604,603
17144,-0.0117003208152483,583
26657,0.2273730684326709,0
40540,0.5909090909090908,261
22250,-0.0269005847953216,6
41452,-0.1135794743429287,401
44821,0.0427046263345196,460
84226,-0.029497450837582,304
89181,-0.0859309182813815,625
46907,-0.3319148936170213,0
64020,0.1469594594594594,839
51423,-0.0642054574638845,206
67002,0.0157790927021694,325
52090,0.0220608017218186,17
53613,0.1047070124879923,120
54114,0.0845808383233532,614
55160,-0.0526859504132231,494
55213,-0.0495283018867924,44
56363,-0.0032133676092545,95
51377,0.1783815711754282,184
57665,0.0036938704836662,59
67010,-0.078042328042328,543
34948,-0.0489510489510489,88
35107,0.0179028132992327,530
61621,0.047228599540833,17
51692,0.030491247882552,37
65307,0.0623936471922859,241
66852,0.0338517840805123,102
46922,-0.0112994350282485,0
67193,0.0685663401602849,83
67732,-0.0271493212669683,754
77354,0.035912408759124,180
69199,0.0209157716223853,96
38850,-0.0535538005923,530
72128,0.0163487738419618,271
72486,0.1059936908517351,70
27764,0.0620915032679738,251
44951,0.0050616893388168,206
74500,-0.0236612702366126,660
74740,-0.3198198198198199,0
65752,-0.0059347181008903,401
40061,0.003469812630118,542
75433,0.0606060606060605,0
40694,0.0497324519987409,230
76129,-0.0245231607629426,481
65306,0.040779687099256,324
92874,0.0874884415676791,127
81294,0.0104873534855025,96
19502,0.0051631072518187,24
81614,-0.0391459074733095,0
51086,0.0249347636996231,215
83601,0.02294921875,353
62042,-0.0068775790921595,323
68304,-0.015436374431031,98
10012,-0.2857142857142857,0
88867,-0.0295655014701078,0
21785,-0.1681547619047618,0
65067,-0.0323159784560144,321
10044,0.2361111111111111,340
69032,0.0091136526090063,627
10104,-0.0595497458242556,532
75510,0.085237258347979,109
11161,-0.1695501730103806,0
11353,-0.0533199195171025,540
75033,-0.0908536585365852,709
11185,0.0039215686274509,0
75110,-0.0802139037433156,261
12211,0.0228873239436619,167
12171,0.3796296296296295,186
75434,0.0792540792540792,640
80297,0.0643141718838928,267
75976,-0.0947204968944099,1
75857,-0.0040241448692152,123
