firms,mom1,clusters
65832,0.0114942528735633,82
66413,0.0034722222222223,430
62500,-0.0777777777777777,283
27991,0.0013908205841446,348
20482,-0.447346251053075,813
10656,0.1206896551724137,221
10123,0.05,766
11647,0.0,433
63837,-0.0493827160493827,265
60038,-0.1052631578947368,2
85084,0.0232558139534884,244
79678,0.0248447204968944,0
10752,0.1320754716981131,301
10779,-0.2222222222222222,253
61487,-0.0260416666666666,826
85164,-0.1470588235294118,0
61241,-0.1277955271565495,355
11042,0.0645604395604395,380
61081,0.0363196125907989,3
28222,-0.5402298850574713,120
11368,-0.1022727272727272,0
51721,-0.0620805369127517,159
11456,-0.1851851851851852,0
28804,0.1781376518218622,483
11587,-0.1125,0
49584,0.0256410256410255,0
42083,-0.0252100840336134,360
48514,-0.3126843657817109,339
11691,0.0130434782608694,582
71271,-0.3429577464788732,271
10137,0.0734966592427617,89
44740,-0.03125,122
11851,0.0,76
10145,0.0380116959064327,322
41443,0.179080824088748,479
12002,-0.1515151515151515,700
45911,-0.0981132075471697,202
24643,-0.0495495495495496,29
64856,-0.1059431524547803,807
28484,0.0046242774566473,115
39482,-0.0124481327800829,381
10225,0.0,185
56119,-0.0786516853932584,422
77200,-0.0138888888888888,426
12758,-0.05,0
24109,0.0,688
57904,-0.5254403131115459,284
59643,0.1011904761904762,178
15667,0.0711513583441139,390
65859,0.0605612998522895,345
66800,0.1792024230186775,139
13304,0.1036866359447004,148
85404,0.0476190476190476,0
13470,-0.1067961165048543,125
46527,-0.1973684210526315,243
58560,0.0990990990990992,361
69200,-0.0197368421052631,15
10401,-0.0616016427104723,505
11144,0.5306122448979591,275
23544,0.0553191489361701,542
14008,0.0805785123966942,788
14059,0.0,526
27051,-0.0953947368421053,29
19553,-0.0014947683109117,345
18075,0.0423728813559323,221
14219,-0.0299145299145299,8
14227,-0.1044776119402984,659
87119,-0.1343283582089552,0
29073,0.0041322314049587,793
14323,-0.1778093883357041,472
29102,-0.1511936339522546,205
59184,0.0272108843537415,246
29145,-0.11875,654
39490,-0.0786106032906763,808
14593,0.0774647887323942,0
52804,0.3707865168539326,533
10516,0.023102310231023,654
14868,0.015568862275449,189
77595,-0.0384615384615384,49
17566,0.1724137931034481,140
19692,-0.1991084695393759,351
15035,-0.056,221
29209,-0.1364764267990074,339
31472,0.2352941176470588,0
10364,-0.0192837465564738,186
24272,0.0350877192982457,269
15457,0.1458333333333332,189
15502,0.0256410256410255,0
15553,-0.009375,542
10604,-0.0095087163232963,240
15684,0.2623211446740858,83
15721,-0.2306763285024154,425
69542,-0.2934782608695652,108
44644,0.1453831041257367,813
15991,0.1159420289855073,352
16030,0.0276497695852535,24
44601,0.0373944511459589,174
80073,-0.0641025641025641,748
27684,-0.0750528541226215,467
40416,-0.053475935828877,217
58376,-0.0789473684210526,709
16193,-0.0259740259740259,168
65496,-0.4127659574468085,468
53110,-0.019031141868512,571
62797,-0.0526315789473684,420
52484,-0.0822784810126582,344
10318,-0.3712574850299401,32
58755,-0.0647482014388489,434
57568,0.0190174326465926,192
16460,-0.1955307262569832,51
16468,-0.1839080459770115,420
24221,0.0205338809034907,348
16564,-0.0106951871657754,148
55781,-0.1567567567567567,774
16599,0.0434782608695651,18
16791,-0.0423728813559322,0
29532,0.0189274447949527,336
16890,-0.0256410256410256,422
46877,0.0972972972972971,269
39693,-0.0903361344537815,598
16978,0.0754039497307001,587
16986,-0.1011904761904761,0
85842,-0.0526315789473684,102
47423,0.1092436974789916,82
17057,-0.4819277108433735,0
26518,0.0062735257214554,82
27887,-0.0590163934426229,333
75330,0.0,0
29612,-0.125,675
39642,0.0971731448763251,607
17444,-0.1682242990654205,490
65875,-0.5020463847203274,652
29639,-0.0990099009900989,198
65883,0.0406976744186047,813
65509,-0.5266990291262136,145
43772,-0.031111111111111,479
11510,0.0158730158730158,66
42438,0.1114457831325301,238
17807,0.4107142857142858,0
10786,0.0153061224489796,186
17962,-0.0704225352112676,773
61508,0.0,559
18033,-0.1654411764705882,51
18308,-0.0512820512820513,481
20220,0.044967880085653,470
61946,0.0484330484330484,523
18455,-0.1314285714285714,82
62519,-0.306930693069307,160
55108,0.0087719298245614,81
19561,-0.0667539267015706,139
42024,-0.0187265917602996,774
18650,-0.0987654320987654,0
78851,0.0254957507082151,758
25144,0.0231124807395994,750
66130,-0.0666666666666666,470
11901,0.03125,182
60898,-0.0138888888888888,37
39757,-0.1142857142857143,54
80149,-0.1776315789473684,729
17961,-0.174931129476584,503
86079,-0.0677966101694915,0
19393,0.0691860465116278,356
42606,-0.0943396226415094,570
19546,0.1231343283582089,40
53786,-0.0228471001757468,348
10874,-0.2127236580516899,269
55597,-0.1564102564102564,122
19677,-0.0789473684210526,0
19722,-0.1627906976744185,0
19802,0.1111111111111111,535
77465,-0.2021276595744681,470
50227,-0.0131909547738693,120
19880,0.1575757575757574,88
19888,-0.1814859926918391,3
10890,0.1501272264631044,0
67432,-0.1906976744186046,453
19992,-0.0267857142857143,494
79732,-0.02,0
20117,0.153179190751445,511
20125,0.1968503937007875,265
45655,-0.2733446519524618,273
48282,-0.109375,192
67838,0.0,570
47626,-0.6921487603305785,743
20299,-0.1149425287356321,208
10989,0.0287929125138426,294
62148,-0.0471204188481675,74
28564,-0.0597609561752987,598
20459,-0.1071428571428571,321
46690,-0.0281425891181988,470
20504,-0.0789473684210526,405
20512,0.0664556962025315,534
20547,-0.0347826086956521,165
20571,-0.0536585365853659,358
56602,0.3217821782178218,227
20723,-0.183673469387755,362
20750,0.1323943661971831,89
51414,-0.1243781094527363,146
21371,0.0504201680672269,120
27334,-0.1098191214470284,289
23114,0.0579268292682926,348
86423,-0.1428571428571429,0
20618,-0.0518867924528302,269
26374,0.0104166666666667,503
56952,0.0080321285140563,542
30402,-0.0222222222222222,675
40707,0.0757780784844384,146
18542,-0.0369738339021615,322
53831,0.055944055944056,791
22016,-0.0705128205128204,13
22437,0.0472103004291846,750
63503,0.0213675213675212,523
58173,0.0,250
60599,0.0352609308885754,91
22374,-0.0909090909090909,352
22382,-0.0466666666666666,747
22430,0.0,277
22518,0.0212765957446807,449
