firms,mom1,clusters
54594,0.0482456140350877,61
11624,-0.0117647058823529,347
11790,-0.0179640718562874,100
12117,-0.0535714285714286,0
12320,0.1454545454545455,754
13056,-0.0362473347547974,280
13283,0.0727272727272727,0
50091,0.1661631419939577,68
14286,0.0,0
14526,0.1493506493506493,465
11581,0.0069444444444444,85
15203,-0.0952380952380952,334
15748,-0.0571428571428571,633
15828,0.0684931506849315,261
16126,0.0178571428571427,188
17137,0.0167597765363127,100
85885,-0.2181818181818181,0
85914,-0.2213740458015267,252
38471,-0.1388888888888888,0
55044,0.1666666666666667,630
18092,0.0232558139534884,507
18244,-0.0909090909090909,456
11901,-0.1551724137931034,0
20336,0.1499999999999999,76
20670,-0.0151515151515151,192
22905,0.0955882352941177,673
23115,0.0,366
47175,0.0190839694656488,319
23660,0.0429184549356223,239
23975,0.0114942528735633,68
24548,0.0909090909090908,0
30680,0.0282258064516129,68
53401,0.028169014084507,0
25583,0.0434782608695651,0
56274,0.0651629072681705,548
48637,-0.1111111111111111,569
36150,0.0943396226415094,415
64565,0.013157894736842,0
27642,0.09375,199
12044,0.0580046403712297,0
28215,-0.0555555555555555,470
87207,0.0705882352941176,697
63554,-0.0387931034482759,444
55589,-0.1875,0
31318,-0.0222222222222222,205
31536,0.0306513409961686,754
31668,0.1851851851851851,743
54391,0.0460251046025104,550
31983,-0.3580272275467554,21
32046,0.0434782608695651,7
32054,0.1829268292682926,132
47511,-0.0795454545454545,265
33188,-0.0727272727272727,27
33639,-0.0625,0
48143,0.0046948356807512,249
34041,0.0185185185185186,208
23552,-0.0416666666666666,223
60628,-0.4503105590062112,185
63597,0.1578947368421053,139
57330,0.0188679245283018,273
37875,0.1317365269461077,185
20765,0.1212121212121211,3
66923,0.0540540540540539,352
17144,0.1115973741794311,645
32205,0.0,550
39328,-0.0483870967741935,265
26657,0.0916666666666665,247
40540,-0.0547945205479452,610
22250,0.1351351351351351,99
76927,0.0555555555555555,0
64979,0.0673076923076922,5
52716,-0.0033783783783783,268
42586,0.0,650
62287,0.0444444444444445,459
44821,-0.0695652173913043,151
45103,-0.0129870129870129,124
53129,0.0327868852459016,99
89181,-0.0288461538461538,133
46843,-0.0040160642570281,314
47141,0.0,0
89392,0.0553633217993079,383
61145,0.1151079136690647,61
50462,0.0508474576271187,68
49585,0.0277777777777776,17
64020,0.0476190476190476,365
11198,-0.0227272727272727,368
51423,0.0393258426966292,431
67328,0.0115606936416186,107
45022,0.0290456431535268,24
67002,0.0901639344262295,218
52090,0.0207253886010363,655
53613,0.3249999999999999,397
54114,0.0898550724637681,239
55160,0.0217391304347827,731
55213,-0.0076923076923076,371
64442,-0.125,0
55862,-0.1515151515151515,160
65373,-0.1290322580645161,653
56363,-0.0303951367781154,405
52337,0.0718562874251496,162
51377,0.2727272727272727,167
22066,0.0144927536231884,68
57665,-0.0380549682875264,196
67010,0.1496062992125983,393
25232,0.0232558139534884,107
34948,0.0,146
35107,0.1097560975609757,167
58675,0.1029411764705883,0
61621,-0.0614035087719297,254
45823,0.0,50
51692,-0.0267857142857143,298
63096,0.0391061452513965,550
43692,0.0725806451612902,358
65058,0.0809523809523808,453
65307,0.0820895522388058,403
66852,0.2333333333333334,230
46922,0.1654411764705883,40
67193,0.0388888888888889,351
67679,-0.026086956521739,658
67732,0.087719298245614,526
68233,0.0648148148148148,61
77354,0.0170648464163822,403
69199,0.1242603550295857,68
69682,0.2261904761904762,313
70288,0.2644628099173554,46
70798,0.2608695652173913,594
38850,-0.059090909090909,550
71002,-0.0666666666666666,0
72128,-0.1379310344827586,215
72486,-0.0638297872340425,86
72603,0.0,82
72710,0.0406504065040651,53
27764,0.2121212121212121,531
44951,-0.0042016806722688,107
76022,0.0303030303030302,159
74500,-0.493421052631579,0
60353,0.1071428571428572,444
74561,0.2916666666666667,266
65752,-0.0384615384615384,609
74975,-0.1437125748502994,310
40061,0.2460063897763578,354
75417,-0.1415094339622641,44
75433,-0.1363636363636363,169
40694,0.0,239
37640,-0.0720720720720721,741
76129,0.11090573012939,236
48709,0.0,0
92524,-0.1428571428571429,0
47183,0.1300813008130081,445
65306,0.0496894409937889,85
37612,0.0,101
65103,0.2452830188679244,32
80013,0.046875,431
61698,-0.0594059405940594,436
92874,-0.09375,467
81294,0.0249999999999999,265
19502,0.1059602649006623,72
81614,-0.0416666666666666,489
81702,0.0584415584415585,754
51086,0.0169491525423728,68
53671,-0.0384615384615384,364
83601,-0.0421686746987951,301
83687,-0.0284090909090909,465
83919,-0.0128205128205127,0
88381,-0.0108695652173913,144
88445,0.0444444444444445,99
10012,-0.0606060606060605,277
88867,-0.0769230769230768,347
21785,0.0882352941176469,349
65067,0.265625,0
10044,-0.0357142857142857,634
10048,-0.0363636363636363,255
69032,0.1965174129353233,292
10175,0.0526315789473683,0
10250,-0.2380952380952381,0
39416,0.0344827586206897,664
10434,-0.0526315789473684,0
75510,0.1407942238267148,53
10800,0.5,93
89659,-0.0963855421686746,381
10914,-0.054054054054054,131
11124,0.2615384615384615,298
11020,-0.2949640287769784,98
10087,0.1049999999999999,0
10847,0.2352941176470588,0
11136,-0.1379310344827586,0
11353,0.1147540983606556,242
75033,0.024390243902439,0
10714,-0.0526315789473684,291
11450,0.046875,426
75068,0.036144578313253,187
75094,0.0120481927710842,455
75174,-0.0495049504950495,398
75557,-0.0701754385964912,123
11694,-0.0697674418604651,0
77641,0.1452282157676347,279
11614,0.1558441558441559,0
11757,0.0138888888888888,477
75110,-0.1538461538461538,31
11956,-0.2346938775510204,581
10011,-0.0344827586206896,348
10114,0.0506329113924051,0
12099,0.0055555555555555,387
75335,-0.0283018867924528,301
11106,0.096774193548387,0
11794,0.148936170212766,0
12138,-0.1875,56
12122,0.0810810810810811,73
12211,-0.0465116279069767,237
75434,0.3975903614457832,133
75625,-0.3514056224899599,170
75817,-0.0352941176470588,566
75657,-0.0357142857142857,370
75976,-0.0178571428571429,256
75857,0.0934579439252336,167
75993,0.2941176470588236,651
77488,0.3500000000000001,347
76526,0.0140845070422535,0
77820,-0.0117647058823529,663
76400,-0.1702127659574468,0
76096,-0.2037037037037037,565
76138,0.0603448275862068,715
76410,0.4545454545454546,0
76858,0.0,0
76279,-0.0309278350515463,91
76893,0.2333333333333334,409
76568,0.0054945054945054,201
76990,-0.0666666666666666,0
77802,0.0833333333333332,43
76605,-0.0390243902439024,636
76613,-0.1932773109243697,677
76623,-0.0843373493975904,43
76988,-0.1132075471698113,424
76714,0.0,48
76738,-0.0238095238095238,197
76739,-0.0641025641025641,45
76752,0.288,434
76774,0.1122448979591836,592
76797,-0.075187969924812,0
76846,0.157556270096463,95
77047,0.0490196078431373,103
77077,-0.0387596899224805,224
77094,0.0666666666666666,434
77163,-0.0970873786407766,214
77187,0.0,0
77382,-0.0217391304347825,85
77478,0.8064516129032258,0
77613,-0.0999999999999999,0
77637,0.0493827160493827,179
77667,-0.0854700854700855,398
77669,-0.4705882352941176,0
77676,0.0749999999999999,321
77989,-0.0546875,284
77803,0.0677966101694915,85
87055,0.1698113207547169,613
50906,-0.469835466179159,399
10568,0.0270270270270269,101
11157,0.1739130434782609,0
50032,0.0145454545454546,176
68814,-0.0689655172413793,0
47730,-0.0212765957446808,69
12627,-0.2222222222222222,0
13232,0.0,240
13777,0.0852272727272727,49
44652,-0.0362537764350453,613
38746,-0.025,366
60871,0.2355769230769231,167
14198,0.0183486238532109,215
45583,-0.0128205128205127,356
14702,0.4420803782505911,241
15537,0.0289855072463767,281
68830,0.0263157894736842,175
85631,0.2240437158469945,434
16185,-0.4772727272727273,222
17057,0.1058823529411765,738
49373,0.1758793969849246,354
18570,0.04,179
18711,-0.054054054054054,0
47642,0.0481283422459892,387
18973,-0.074074074074074,271
19271,0.0483870967741935,83
29938,0.0818713450292398,509
10866,-0.0787878787878787,0
20240,-0.1794871794871795,684
20248,-0.1052631578947368,321
25320,0.0328124999999999,72
21726,0.0857142857142856,281
21742,-0.0416666666666666,139
11267,0.0129870129870128,456
22825,0.0,97
26841,-0.0263157894736841,151
65533,0.0579710144927536,135
24572,-0.0326086956521739,269
24951,0.0763358778625953,77
25217,-0.0674157303370787,189
25487,0.0816326530612245,704
69307,0.0666666666666666,678
65541,0.0173913043478259,0
27562,0.1717791411042943,176
27677,0.0714285714285714,147
31026,0.0641025641025641,0
27800,0.1139240506329113,622
27909,0.1181818181818181,387
28311,0.0,41
28522,-0.0052631578947368,100
10731,-0.1923076923076923,0
63546,-0.008,572
49154,0.1227436823104692,5
19350,0.0656716417910447,580
76769,0.0426829268292683,0
49429,-0.0354330708661417,354
61313,0.0427350427350428,754
19254,-0.0075757575757575,156
12008,-0.127659574468085,160
31500,-0.0171428571428571,89
21039,0.375,0
87581,0.1038961038961039,52
32839,0.1666666666666667,151
33209,0.0342465753424656,641
50788,0.0855614973262031,251
33690,0.1228070175438595,0
34121,0.0175438596491228,387
34287,0.0,423
77462,0.0340909090909091,298
46295,-0.0962962962962963,225
37058,0.0634920634920634,600
46164,0.08125,215
26382,0.0381679389312976,5
47036,-0.0175438596491228,712
31974,0.0782828282828282,116
62228,0.1081081081081081,718
40838,0.0925,655
19174,0.3333333333333332,175
21055,0.125,269
38608,-0.0059523809523809,685
59547,0.1864406779661016,486
47888,0.1481481481481481,92
62367,-0.0588235294117647,444
39670,0.0820895522388058,151
40628,-0.0704225352112676,83
40644,0.5288065843621399,721
39765,0.2692307692307691,91
32678,0.1911764705882352,380
23077,0.0669014084507042,244
27828,0.2209631728045324,300
32803,0.0753768844221105,68
66181,-0.0501138952164008,72
32870,0.1005291005291004,22
32926,0.4553571428571428,50
66587,0.131578947368421,61
42922,0.1891891891891892,305
43474,-0.0144927536231883,0
44223,0.1153846153846154,648
12503,0.0133333333333334,109
45744,-0.0769230769230768,199
46149,0.180327868852459,425
46237,0.1343283582089551,57
46360,0.1111111111111111,0
33267,0.0,0
47133,0.0294117647058822,274
57437,0.0,587
47571,0.1219512195121952,0
53495,-0.125,0
50374,-0.0434782608695651,358
48291,0.5079365079365079,65
48347,-0.036144578313253,754
64282,-0.0204081632653061,88
26294,0.0417827298050139,417
53612,0.116991643454039,68
61399,0.0124610591900311,613
62316,-0.2333333333333332,0
50519,-0.12,0
66253,0.0447761194029849,3
50965,0.2068965517241379,562
51960,0.4426229508196722,0
13100,0.029023746701847,244
