firms,mom1,clusters
21020,0.0085399449035812,0
11499,0.0263876251137396,196
81912,0.0036390101892285,315
27991,0.0126599147121533,311
10517,0.0435139573070608,62
20482,0.0064255116611136,393
10656,-0.0594353640416048,543
60038,0.0194931773879143,97
10779,-0.0395683453237409,153
61487,0.0598382749326145,0
61241,-0.0662162162162162,0
88845,-0.0142588797814208,275
28222,-0.0339288009253309,323
11368,-0.0696583143507972,449
28804,-0.0247297497408559,53
11587,-0.0560067048748644,120
11790,-0.0434472934472933,224
10145,-0.0010281895296032,104
45911,0.0170985840235105,13
24643,0.0059523809523809,436
28484,-0.0125230202578269,347
81073,-0.0566756293583436,2
93330,-0.0685051818022132,191
12758,-0.000445831475702,302
24109,-0.0055753445872696,485
59176,-0.0234827691369319,471
13507,0.0439993151857558,435
13769,0.0912280701754384,514
11144,-0.0468842729970327,219
85257,-0.0198974358974358,53
14008,-0.0191109020345759,45
18075,0.0268518518518516,497
83112,-0.0208389715832206,108
39490,0.2851106639839034,0
14593,0.0655042412818096,60
14761,0.0457875457875458,256
10516,-0.0363345521023765,95
77595,0.0387766247951939,262
29209,-0.0282545951693756,373
24272,-0.0096515203279807,46
15457,0.0053559473331843,118
15721,0.0999999999999998,128
44644,-0.0179267342166796,382
16030,0.0969017798286091,270
44601,0.0045196280991737,390
27684,-0.0148752399232244,244
40416,-0.0070175438596491,0
53110,-0.4921957872404909,143
75034,0.0272745776511296,398
10318,0.1070969584463801,219
57568,0.0348528854653364,184
16505,-0.027728313406258,54
16548,0.0080510827318156,54
49656,-0.0429565634749219,54
46877,0.0155768882448832,143
39693,-0.0191098209966136,63
27887,0.018617590413011,398
29612,-0.0164141414141414,176
39642,0.014220359222371,275
17444,0.0397316821465427,236
65875,-0.0066883240970763,104
43772,-0.0302281368821293,208
17778,-0.0422572643515237,430
61508,0.0625694671461263,116
61946,0.0463168689112971,434
19561,0.0176903051371186,536
52230,-0.012261935820506,53
12437,-0.1844827586206895,276
17961,-0.0189374013677013,143
19393,-0.0604634953824707,393
10874,0.0606653620352251,53
19880,0.0098471986417656,551
10890,-0.0356435643564355,0
20117,0.0253943824547904,308
45655,-0.0052631578947368,237
64186,0.0160612830236459,275
67838,0.0043188064389476,97
20336,0.1266519823788545,97
62148,0.0785007072135783,52
28564,-0.0352697095435684,118
86290,-0.0412729357798167,346
46690,0.0511432009626955,312
20750,0.0524762217120369,302
21371,-0.0247269988703401,309
27334,-0.0218386419988556,208
20618,0.1372657111356119,368
18542,0.0832214765100669,312
89792,-0.0527876063880653,256
60599,-0.0133093525179855,465
90011,-0.0593487394957983,169
64194,0.0455052283039523,6
23182,-0.0406912804399056,302
88208,-0.0161290322580645,0
14541,0.023265062636707,60
30509,0.0272319474835884,0
23297,-0.0610687022900763,358
23393,-0.5180044256688795,208
79026,-0.0202837729281027,56
47677,-0.0239234449760764,117
27422,0.026315789473684,0
46578,-0.0447190968192228,228
11995,-0.0142381902860945,283
11308,-0.0255583697904674,60
24441,-0.0714285714285714,0
24476,0.0509602586042974,84
30648,0.080036798528059,169
18729,-0.0026903416733925,0
61735,0.0102379883251011,275
89525,0.0165491878639287,60
25081,0.000634383590611,54
25129,-0.0280189423835832,54
25452,-0.1454219030520647,98
25487,-0.053141433711597,200
25778,-0.0244765555883219,371
40125,0.1099064625850341,176
26084,-0.004237288135593,237
79618,-0.2057291666666666,0
26463,0.0724606426568901,311
11404,0.0006644518272425,266
26607,-0.0103724778138404,72
26650,-0.029205385928314,0
23229,0.0009530617107458,302
30840,0.0987179487179488,203
91983,0.0834028356964136,399
27430,0.1185642836128273,105
59248,0.0731039874902268,93
22293,0.0423093873953281,320
20204,-0.0203669154228854,184
27618,0.0008818342151675,226
38420,0.0940313437812605,184
17726,0.0527383367139959,228
59256,0.0169491525423728,0
31077,-0.0002135839384878,46
27888,-0.0131687242798355,532
41080,0.020221240347106,53
18091,0.0134593993325917,107
19828,0.0598626104023554,72
92570,0.081137309292649,125
28629,0.0083094555873926,318
80912,0.0582524271844659,0
91926,0.0710204081632652,275
29285,-0.0413987138263665,97
61743,-0.0198034325949832,63
11674,0.0082884822389666,485
76708,0.0008680555555555,46
29867,-0.0993876589731511,0
40440,-0.116535994297933,204
79322,-0.0676744070409228,0
44943,0.0364254492472073,33
26403,-0.0169383866186745,60
10886,0.0526315789473683,279
64936,0.0014832793959007,485
38682,-0.0807017543859649,226
25953,0.0157241379310344,312
20626,-0.0337434750186428,320
30681,-0.0131197027748751,53
11703,-0.037787356321839,312
63132,-0.0379106992417859,222
27959,0.0047702736630681,266
88590,-0.0074826739907499,371
