firms,mom1,clusters
50906,-0.1965517241379309,220
10568,0.0393700787401574,80
11157,0.1950617283950617,191
50032,0.069811320754717,394
47730,-0.0089795918367346,7
13777,0.8181818181818181,120
78120,2.9130434782608696,0
38746,0.1519999999999999,80
60871,0.222954822954823,46
14198,-0.0266479663394109,102
45583,0.0005333333333334,359
14702,0.3175122749590835,123
15537,0.3090909090909091,596
68830,0.1993984962406016,429
85631,0.3689095127610209,198
49373,0.0477341389728096,82
18570,-0.1173020527859237,38
18973,0.0972273567467651,157
19271,0.0249999999999999,103
29938,-0.0149812734082397,561
10866,0.2584615384615385,489
20248,-0.0224999999999999,17
25320,-0.0498194945848375,431
21726,-0.0505836575875486,191
21742,-0.1966527196652719,35
11267,0.290909090909091,673
22753,0.1666666666666667,743
22825,0.0628571428571429,410
65533,-0.0103703703703703,780
80416,0.0191304347826086,736
24572,-0.0333333333333333,429
24951,0.3657407407407407,183
69307,1.6666666666666663,393
26201,0.1485943775100402,0
82165,2.2,0
65541,-0.0319749216300939,10
27562,0.1099656357388316,383
27677,0.2619047619047618,698
27909,0.625,321
63546,0.4086021505376345,5
49154,0.177674418604651,315
19350,-0.063137789904502,324
76769,-0.0708978328173373,269
49429,0.2901587301587303,359
61313,0.0031460674157302,4
80971,0.0425531914893617,588
12008,-0.4095304347826087,184
31500,-0.0573643410852713,665
87581,0.2471264367816092,820
33209,0.0086432160804019,832
50788,-0.0571428571428571,29
33690,0.0598591549295774,0
34121,0.0267716535433071,490
34287,0.0909090909090908,765
77462,0.2731428571428571,9
46295,0.3342857142857143,236
37058,0.1420454545454545,191
47036,0.096774193548387,433
62228,0.2786596119929452,631
40838,0.0038461538461538,422
21055,0.0262915601023017,269
38608,-0.0620689655172413,0
47888,0.1235036496350363,20
83233,-0.0986842105263158,648
39765,0.1840000000000001,151
32678,0.1967999999999998,240
23077,-0.0768906455862977,4
41663,-0.0676691729323308,191
27828,0.1675247524752476,90
32803,-0.04,519
66181,0.0549931600547195,270
32870,0.0357046979865771,587
66587,-0.0295429208472687,462
42922,0.0178571428571427,222
12503,0.0604295942720762,7
45744,0.2727272727272727,459
46149,0.1294117647058823,7
46237,-0.0555555555555555,0
47133,0.1200000000000001,69
57437,0.0598816568047337,159
47571,-0.0666666666666666,599
50374,0.1755102040816327,0
16678,-0.0928406466512702,653
48291,0.4041007849068141,0
48347,0.0647619047619048,453
64282,0.2108424908424908,189
53612,0.0163730569948186,348
61399,0.2011235955056181,270
13100,0.1893129770992367,9
51984,0.0,207
27617,0.1676521229809087,74
64637,0.0,477
60097,-0.1055900621118012,457
60548,0.129126213592233,191
54843,-0.037037037037037,0
47773,0.1702631578947369,323
56777,0.1868131868131868,253
57745,0.1195652173913044,187
57809,0.1470588235294117,21
57817,0.1210996563573882,773
57884,0.5208333333333333,786
79611,-0.0901639344262295,278
58473,0.2835820895522387,437
56733,-0.1703703703703704,692
59185,0.0841121495327101,562
45313,-0.052929292929293,157
35051,0.1448680351906157,518
90924,0.3673469387755101,391
75310,-0.1666666666666666,138
18403,0.2845977011494254,359
35238,0.3241379310344827,382
13936,-0.0069230769230769,489
49971,-0.1224877250409165,38
63686,0.609375,266
63715,0.0441176470588235,227
42307,-0.0633540372670806,161
62033,0.0814814814814814,635
67177,-0.0120481927710843,20
91556,0.3555555555555556,35
68065,0.1111111111111111,207
39773,0.2923076923076924,588
50948,0.3087818696883853,0
70923,-0.013157894736842,132
72005,-0.0759878419452887,161
72961,0.1066755993556833,410
73796,0.1818181818181818,530
76081,0.2658227848101266,348
60580,0.0207836456558774,276
61065,0.5820224719101124,9
50278,0.3235744680851065,161
80288,-0.0545454545454545,790
66368,0.2156862745098038,154
37807,0.0139838408949659,458
80179,0.0515370705244122,223
80857,0.0648148148148148,433
59627,0.0256410256410255,429
81190,0.1686746987951808,370
55976,0.0691764705882351,653
51932,0.0882352941176469,240
82924,-0.0693023255813952,108
82991,0.0681818181818181,191
83011,0.3400000000000001,416
15456,-0.1645161290322581,743
40539,0.117117117117117,35
89245,-0.0714285714285714,612
34228,0.0535714285714286,53
10025,-0.158041958041958,275
90609,0.652694610778443,372
75494,0.0978295652173912,380
69411,0.1054545454545454,70
10089,0.0985915492957747,31
10182,0.3333330868477251,344
10256,0.7777777777777777,84
10259,0.6216216216216217,88
10423,0.620253164556962,0
10501,0.2790462668373332,141
77420,0.0860534124629079,455
10514,0.0419580419580418,267
10622,-0.125,0
10667,0.6614583333333333,230
10659,0.2166666666666665,221
10645,0.2377049180327868,437
10709,0.6818181818181819,34
75232,0.180732484076433,416
10761,0.0344827586206897,48
27167,0.4545454545454546,0
86917,-0.0216919739696311,0
75527,0.2856774193548388,489
10942,0.0431530494821634,862
10984,1.6,288
11132,0.3382352941176469,538
71837,0.0869565217391303,456
11154,0.4986666666666666,214
11343,0.2666666666666666,71
71685,0.2850940665701882,451
11342,0.1999999999999999,0
11381,0.6809338521400778,0
11382,0.345,9
11379,0.0588235294117647,743
11426,0.1499999999999999,0
11278,0.0406504065040651,732
75066,0.1519999999999999,419
11174,-0.0985915492957746,0
75100,0.1851383399209485,189
75172,0.2173913043478261,71
80731,1.2045454545454546,257
75563,-0.1428571428571429,748
11663,0.5333333333333332,378
11805,0.0727272727272727,103
11081,0.4982078853046594,576
75621,1.62,0
75659,1.2222222222222223,0
75489,0.4021164021164021,141
76008,0.4545454545454546,76
11839,0.0797546012269938,349
12106,0.28,251
75905,0.1808510638297873,121
76052,0.1095890410958904,386
76215,0.3461538461538462,840
76076,-0.0212418300653595,123
76322,0.1826923076923077,489
76937,0.3076923076923077,448
76671,0.1769423558897243,168
77990,-0.0434782608695651,0
76217,0.5349544072948329,464
80063,0.0,459
56354,0.2466666666666668,434
76860,0.3461538461538462,220
79315,0.0273972602739727,839
76673,0.3333333333333332,529
77007,0.3514851485148516,18
76734,0.7525773195876289,369
76839,0.0555555555555555,317
