firms,mom1,clusters
47730,0.008218451749735,92
13777,0.0773860705073086,267
38746,0.0854700854700856,0
60871,0.032011681455689,110
14702,0.0491001564945228,147
15537,-0.0252707581227437,0
68830,-0.0137697789588114,192
85914,0.0670366583905359,9
49373,0.0122044241037375,478
18973,0.0092348284960421,10
19271,0.3154183266932271,292
29938,0.0261748958953005,0
10866,-0.1146953405017919,162
25320,-0.0324256911245064,232
21742,0.0819188851170269,30
11267,-0.2537688442211054,143
86474,0.1666666666666665,160
22825,0.0783513171964616,200
26201,-0.0221518987341773,219
65541,0.1229575913346796,107
27562,0.1107055195418214,30
27909,-0.0507462686567163,31
49154,0.1527969348659004,30
19350,0.0633187057260689,336
49429,0.1250624479600333,463
61313,0.0349336057201223,426
30737,-0.0808510638297872,0
31500,0.0250044334101791,336
33209,-0.0969325153374233,309
77462,0.0301707026597854,463
62228,0.0149572649572651,111
59010,-0.0240751614797416,237
21055,0.0723076923076924,547
83233,-0.0241003631561571,169
32678,-0.1487016428192898,248
27828,0.1099476439790574,344
66181,0.0599904500606764,140
32870,-0.0566089585050838,67
42922,0.0699052132701421,328
12503,0.0687966417910446,489
89757,-0.282122905027933,0
47571,-0.0060293980610669,541
16678,0.1060109289617485,173
48291,0.0194075587334014,115
64282,-0.1682165393556957,102
27617,-0.0230769230769229,534
60097,0.0636532507739937,153
53197,0.0187032418952617,284
57809,-0.0183059438733568,241
57817,0.0407344871253694,295
79611,-0.0496894409937889,363
59185,-0.0628915662650602,309
34948,0.0480117036840004,114
13936,0.1302382384492211,114
64785,-0.031111111111111,451
62033,0.1222707423580784,20
91556,0.0266666666666666,295
50948,0.0467836257309939,280
42585,0.0213296844816484,339
76081,-0.0932855626326963,200
60580,0.0064387551739997,72
80179,-0.0062015503875969,535
80857,0.0239860444832098,228
59627,-0.0693069306930692,560
81190,0.144736842105263,0
55976,0.0794936708860758,140
82924,-0.0357414448669202,212
83011,-0.0090909090909092,144
15456,0.0484215017064846,237
40539,0.0504839131572063,295
10182,0.0234765744615699,514
10259,-0.1870503597122301,0
10501,0.0429943186180421,200
70228,-0.0299875052061642,66
77420,-0.182716049382716,0
10514,-0.0410958904109588,0
10645,-0.0309278350515465,115
13656,-0.0576923076923077,0
71837,0.0285809523809523,329
11154,-0.0146627565982404,176
11343,-0.0856031128404668,192
11379,0.1818181818181816,532
11174,0.0324748040313549,0
75100,0.0259740259740259,118
12266,-0.1030927835051546,0
13628,0.1783959111460586,539
13957,-0.0284786410192355,15
14182,-0.0107290904657401,0
14141,0.0010447956118586,383
14231,0.1371201157742401,124
14296,0.1825525040387721,0
75905,0.0124695039306044,162
76052,0.0055555555555555,154
76076,0.0845953002610966,23
79315,-0.1842105263157893,0
90751,-0.0644558617468472,265
77007,-0.1285714285714285,506
76839,0.1337233169129721,211
77357,0.08646175504458,170
77478,0.0,0
77501,-0.0440414507772021,104
77516,0.1081081081081083,0
77584,-0.1557894736842104,143
77606,0.1943573667711597,463
77699,-0.0176470588235294,36
78034,-0.0066426792139496,493
78975,0.0641398783115732,175
78990,-0.1414141414141415,0
79007,-0.1457943925233644,265
78963,0.0782312925170067,265
79195,-0.0423322683706069,162
79307,-0.0914634146341462,283
79667,-0.2985074626865671,414
79881,-0.0270964061608671,237
80114,-0.104417670682731,0
80274,-0.1083992094861659,549
80233,0.0142387732749178,233
80320,0.0203750868256542,384
93397,-0.0379464285714284,276
80432,-0.0425531914893617,237
81165,0.1861198738170346,12
81481,0.0716615413288603,109
82598,0.1117136659436008,284
88988,0.0254716981132074,87
83399,-0.023762047191758,161
83391,0.0532544378698225,0
83822,0.0882701421800948,71
83976,0.1881812966150315,71
84084,0.107843137254902,165
84275,-0.0338948650294297,268
84255,-0.1526717557251908,0
84588,0.0286628700522426,241
84519,0.0167224080267558,543
85019,-0.0806598062953994,0
12493,0.1093951093951093,157
