firms,mom1,clusters
50906,-0.0651558073654391,18
10568,0.0555555555555555,260
10998,-0.1428571428571429,141
11181,0.0163934426229508,122
39116,-0.125,569
50032,-0.0221238938053097,132
69171,-0.12,0
68814,0.0,0
47730,0.0304878048780488,199
13232,-0.0681818181818182,89
13777,-0.0909090909090909,127
44652,-0.0325443786982249,385
38746,0.146341463414634,151
60871,-0.0792682926829267,93
14198,-0.0677966101694915,186
14331,0.1071428571428572,0
45583,-0.034313725490196,399
14702,-0.0087209302325581,70
15537,-0.0677966101694915,85
68830,0.0380952380952381,107
85631,-0.0689655172413793,317
16185,-0.1042944785276073,83
16791,0.375,0
17057,-0.106060606060606,482
17903,-0.1062499999999999,383
49373,-0.0641891891891891,229
18570,-0.0405405405405405,418
47642,-0.019108280254777,264
18973,-0.0071942446043165,81
19271,-0.0645161290322581,348
29938,-0.0317460317460317,360
10866,-0.0038610038610038,238
19880,-0.2826086956521739,41
20248,-0.0073529411764705,365
25320,-0.1295774647887324,419
21726,-0.097560975609756,337
21742,-0.0575539568345323,146
11267,-0.1039999999999999,0
50366,0.0,0
22825,0.0,0
26841,-0.0277777777777777,115
65533,-0.0615384615384615,0
24572,-0.04,198
24951,-0.1764705882352941,492
25049,-0.0714285714285714,0
25217,-0.0189873417721518,328
25487,0.0378151260504202,0
69307,-0.0952380952380952,153
27124,-0.131578947368421,0
65541,-0.3,0
27562,-0.0950413223140496,305
31026,0.0277777777777776,0
27800,-0.0434782608695651,85
27909,0.08,87
28207,-0.4025974025974026,141
19828,-0.1011904761904761,0
28311,-0.1363636363636363,68
28522,-0.0588235294117647,467
10731,-0.15625,0
59707,0.0,0
63546,0.028169014084507,358
29023,-0.0701754385964912,0
49154,-0.1363636363636363,267
19350,0.1341176470588234,117
29210,-0.0612244897959183,137
49429,-0.171195652173913,286
61313,-0.0072727272727273,251
19254,0.0060606060606061,142
31500,0.05,200
87581,0.125,258
50788,0.0821917808219179,115
33690,-0.125,0
34113,0.0714285714285714,0
44708,-0.2602739726027397,99
58405,-0.0175438596491228,296
37058,0.0625,573
26382,-0.0419161676646706,347
37103,0.0153846153846153,174
31974,-0.0416666666666666,244
62228,-0.0277777777777777,158
59010,-0.0894941634241245,273
60935,0.0740740740740741,207
40838,-0.073943661971831,108
19174,-0.0133333333333333,73
21055,-0.0128205128205127,335
59547,0.0,296
47888,0.03,374
62367,-0.1063829787234043,111
39670,0.032258064516129,411
49189,-0.0833333333333333,3
32475,0.0639386189258313,268
40628,-0.0754716981132075,348
40644,-0.0666666666666666,4
39765,-0.0491803278688525,268
32600,0.5,0
41420,0.1212121212121211,110
32678,-0.0459770114942529,61
23077,-0.060702875399361,484
41663,-0.05,152
27828,-0.0164203612479474,124
32803,0.07981220657277,7
66181,-0.3320158102766798,156
32870,-0.081081081081081,75
42366,0.0568181818181818,293
32926,-0.0357142857142857,85
66587,-0.0508474576271186,246
42922,-0.1538461538461538,356
43474,-0.1666666666666666,461
44389,0.0178571428571427,109
12503,0.0,30
45560,0.0188679245283018,552
45699,-0.0350877192982456,288
12040,0.1999999999999999,0
46149,-0.1016949152542372,556
46237,-0.1269841269841269,238
48100,0.0,0
33267,-0.1875,0
47133,-0.0441176470588234,3
57437,-0.0840336134453781,73
47571,0.0,150
53495,-0.1538461538461538,0
50374,-0.0972222222222222,173
48208,-0.04,0
48291,0.1125,0
48347,-0.0394736842105263,478
64282,-0.0969387755102041,124
26294,0.0896226415094338,376
53612,-0.0657439446366782,418
61399,-0.099630996309963,35
62316,-0.1401869158878504,196
50519,-0.0799999999999999,36
66253,-0.0743801652892561,92
51960,-0.1153846153846154,72
13100,-0.0931372549019607,128
51984,-0.1153846153846154,430
27617,-0.3333333333333333,514
64637,-0.0192307692307692,173
60097,-0.1341059602649006,267
22891,-0.0448275862068965,478
53050,-0.1857142857142857,0
53189,-0.0333333333333333,503
55191,-0.0117647058823529,67
54843,0.2142857142857142,133
68582,-0.0354609929078014,140
47773,0.0081300813008129,75
56339,0.0163934426229508,337
56419,0.0769230769230768,0
56777,-0.0909090909090909,315
57171,-0.0779220779220779,357
34665,-0.0679611650485436,167
57809,-0.0476190476190476,75
57817,-0.1450381679389313,267
57884,-0.081967213114754,383
58473,-0.0833333333333333,0
53639,-0.0043290043290042,286
59185,0.0,478
45313,-0.031578947368421,67
59767,-0.125,264
59775,-0.0344827586206896,240
60055,-0.2325581395348837,310
60346,-0.1014492753623188,443
60679,-0.0442477876106194,0
35051,0.0724637681159421,75
75310,-0.0718562874251497,0
18403,-0.0282087447108603,128
61460,0.0285714285714284,239
35238,-0.099502487562189,305
27713,-0.0484429065743944,100
61823,-0.0615384615384615,296
62384,-0.0491803278688525,337
13936,-0.097165991902834,185
64338,0.1304347826086955,567
49971,-0.4615384615384615,9
63686,-0.2162162162162162,255
63715,-0.2027027027027027,367
91193,-0.2058823529411765,0
43748,0.0508474576271187,0
64697,-0.0967741935483871,67
64769,-0.2802197802197802,276
42307,-0.0992366412213741,332
62033,-0.0266666666666666,179
61620,0.0291262135922329,411
67177,0.0909090909090908,67
25312,-0.0526315789473684,580
67620,-0.3571428571428571,0
91556,-0.1875,196
62682,-0.0254237288135593,3
68065,-0.0428571428571428,248
68428,-0.01,108
39773,-0.0357142857142857,13
50948,-0.1891891891891891,451
70106,-0.4285714285714286,0
70376,-0.1160220994475138,76
70923,0.1057692307692308,198
42585,-0.0428571428571428,29
72005,-0.0847457627118644,0
36740,0.0555555555555555,0
72961,-0.0392156862745097,95
73083,-0.03,238
54981,-0.04,15
73796,-0.1923076923076923,0
74123,0.0833333333333332,0
74230,-0.1208791208791209,40
53751,-0.1690140845070422,340
62447,-0.1875,72
57162,0.2222222222222223,0
76081,-0.0548780487804878,2
48573,-0.1764705882352941,0
60580,-0.0971428571428572,374
63036,0.0,191
76743,-0.2152777777777778,17
50278,-0.09375,0
63386,-0.0357142857142857,0
25937,-0.1649484536082474,343
79338,0.0393700787401574,0
46260,-0.0449438202247191,45
66368,-0.0256410256410256,19
79840,-0.175,290
37807,0.1111111111111111,243
80179,0.0,456
80347,-0.0040983606557376,337
80857,-0.0303030303030302,454
59627,0.1224489795918366,500
81190,0.0491803278688525,226
55976,-0.1574803149606299,241
51932,-0.0331753554502369,478
81510,-0.1495327102803738,553
82924,-0.0103092783505154,177
82991,0.1200000000000001,0
83011,0.0471698113207548,273
15456,-0.0433070866141732,267
44476,-0.0148148148148148,84
40539,-0.073076923076923,196
89245,-0.0677966101694915,348
91572,-0.1296296296296296,539
72996,-0.0266666666666666,415
91636,-0.0843373493975904,197
34228,0.0,473
91994,-0.0476190476190476,501
10025,0.108695652173913,326
86511,-0.0512820512820513,285
90609,-0.0909090909090909,495
69411,-0.0923076923076923,356
67467,-0.0763358778625954,107
10182,-0.1401869158878504,0
10222,-0.0769230769230768,407
10248,-0.1029411764705882,545
10247,-0.2688172043010752,459
10256,-0.2083333333333333,0
10259,-0.0454545454545454,526
10282,-0.2222222222222222,0
75500,0.0,98
10501,0.0,212
10185,0.0263157894736842,87
10514,-0.0298507462686566,248
10531,0.0434782608695651,431
10578,-0.0434782608695651,0
