firms,mom1,clusters
54594,0.0844277673545965,93
14526,0.0127218934911241,116
11581,0.0245470485096435,311
15203,0.0076610169491524,213
16126,0.061229370963884,224
16249,-0.0420168067226891,0
17137,0.0624113475177305,242
20670,0.0868385345997286,0
64899,0.0629152012504885,0
23660,0.0629052041352724,305
23975,0.0452905088415733,198
82542,-0.0464895635673625,320
30680,0.0152151101783841,175
56274,-0.1066373073293488,49
31668,0.0460893854748603,264
32046,0.0802615933412604,205
47511,0.0919143054595714,109
53866,0.0595276609511485,0
60628,7.493248762902027e-05,385
57330,-0.0547619047619046,382
37875,0.0407900386431945,140
20765,0.0945945945945945,549
17144,0.0418575593502705,385
39328,0.0462287104622869,410
41452,0.1865915697674418,198
89888,-0.1007462686567164,0
84226,0.0047661602621387,207
64020,-0.0275650842266463,382
51423,0.0803981623277181,57
52090,0.0345902150202555,531
53613,0.0499131944444446,50
54114,0.0053514092044237,198
55213,0.0946428571428572,82
57665,0.0748112560054907,47
35107,-0.0556844547563806,518
61621,-0.0014347202295552,531
51692,-0.009942438513867,212
64742,0.0064308681672025,0
65307,0.0552054449205947,247
66852,-0.04683434518647,249
46922,0.1873873873873874,0
77354,0.0694149742346166,345
69199,0.0229614365616721,408
38850,-0.1169230769230769,0
44951,0.1193771626297577,0
74500,0.0933110367892975,0
74740,0.0662576687116562,100
65752,0.0214977557287976,188
65306,0.0367674858223061,337
92874,0.0158461416364645,0
81294,0.0608176924196128,167
19502,0.1848299912816042,153
81614,-0.0075206509678215,605
51086,0.1126878130217028,116
83601,-0.0167735569807597,188
62042,0.0783521809369951,135
21785,0.0230263157894736,9
10044,0.0188841201716736,90
10104,0.0598915989159891,19
75510,0.159486399729684,153
70092,0.0548086866597723,395
75033,-0.0247561890472618,560
12211,-0.0016470588235294,336
80297,0.0590219224283306,0
75976,0.0309376487386958,247
77488,0.2193268186753527,561
76568,0.1455874086565485,255
76605,0.0876257423342625,470
76752,0.0318576748034753,190
77637,0.0962846677132391,337
77669,0.0534113060428851,59
79094,0.0300500834724541,332
87055,0.0395158419366321,400
79866,-0.0397426192278577,317
80719,0.1466339602071409,42
81138,0.0322081139671723,7
91364,-0.1113803897808743,40
81655,0.0327669902912621,290
82777,0.0274934539395381,88
83148,-0.052093023255814,276
83597,-0.004538148813463,76
20598,0.0434696308058752,221
89508,0.0735978718687653,41
85040,0.0,0
85982,0.0009803921568627,13
85272,-0.0637450199203185,572
85394,0.1191419141914191,41
85796,0.00677048070413,337
87092,0.0234852043212776,298
87184,0.0440707964601769,76
87214,0.0542035398230089,348
88668,0.0325668700140779,168
88841,0.0163204747774479,13
88873,0.0641549402330154,205
89216,0.1102802267002518,255
89900,0.0593054318788957,31
90992,0.0570496428886342,139
92378,0.0972568578553616,348
93065,-0.0565068493150685,209
90179,-0.0320553111250785,204
47730,0.0588897224306077,345
13777,0.0376984126984127,205
38746,0.0235131396957122,16
60871,0.0528278433809819,157
14198,-0.0145321484579195,15
14702,0.127229488703924,481
15537,-0.0039531478770131,353
68830,0.1640625,477
85914,0.1312659303313508,48
49373,0.0407894736842104,53
18570,0.0296517412935324,0
18973,-0.0222953216374268,272
19271,0.0157068062827223,0
29938,0.0736172422747338,226
10866,0.0380067567567568,339
25320,0.0509585052171803,385
21742,-0.0026212319790301,396
11267,0.003934191702432,339
86474,0.0030211480362536,349
22825,0.0205047318611988,188
26201,0.0522682445759368,20
65541,0.0316222240102994,531
27562,0.0044439955560044,396
27909,-0.0460168233547748,585
63546,0.074803149606299,0
49154,0.1041666666666667,400
19350,-0.0003489995346671,17
49429,0.0604810996563573,41
61313,0.0382937469704316,198
30737,-0.0250533049040513,339
80971,0.1254125412541253,0
12008,0.0380883938196192,197
31500,-0.0060415024954031,17
33209,0.3202846975088966,595
50788,0.046138902379796,188
77462,0.0875939849624058,400
62228,-0.0488006617038875,387
59010,0.1488970588235294,339
21055,0.0573910566790087,339
83233,-0.0112581473434723,188
32678,0.1685456595264938,196
27828,0.0303448275862068,481
66181,0.0674040338321406,168
32870,0.0442341549295774,305
42922,-0.0351080246913579,248
12503,0.2167423750811161,334
89757,0.2304096783062965,0
47571,-0.0169286577992743,95
16678,0.1617728531855955,339
48291,0.1836257309941518,20
48347,-0.0512630014858841,122
64282,0.0758212375859435,52
27617,0.2152128218602205,11
60097,0.0477369165487977,74
52813,0.0403846153846154,225
53197,0.0071301247771835,116
57809,0.0553952683208309,311
57817,0.0701479547432548,339
79611,0.0429139072847681,116
59185,-0.0334788937409024,350
34948,0.0369683317874653,114
60709,-0.1133333333333332,262
35051,0.073657927590512,481
18403,0.2297297297297298,0
35238,0.0544388609715242,101
13936,0.0459998345329693,197
49971,0.0242277407631736,409
64785,0.0063357972544877,570
62033,-0.023497997329773,224
91556,0.0720070681784714,396
50948,0.0938185006576064,131
42585,0.037555763045959,531
76081,0.09032509246642,246
60580,0.0452967171717173,198
37807,0.0636027319294252,140
80179,0.1995192307692308,603
80857,-0.056129476584022,601
59627,-0.0076335877862595,110
55976,0.0002678093197643,168
82924,0.0718507572958995,345
83011,0.0682318415260454,284
15456,0.0805699481865285,339
40539,0.0714783821478382,396
10025,-0.0322434150772026,351
10182,0.0682492581602374,335
10259,0.0447761194029849,147
10501,-0.0854457419538593,547
77420,0.1401601830663614,351
10514,0.0555555555555555,0
10659,-0.0606173298624023,91
10645,-0.0045884146341463,16
75527,0.1063829787234043,505
89105,0.0418639893919303,311
71837,0.050877192982456,371
11154,0.0481927710843372,93
11343,0.0334902488231338,218
11379,0.0594795539033456,131
11174,-0.0599221789883267,0
75100,0.1209279961533837,305
89609,-0.0143884892086328,64
12266,-0.0054945054945054,0
75489,0.0326747720364741,148
75905,-0.0068600828926683,186
76052,0.0674931129476583,406
76076,-0.0050205385668644,134
76217,-0.205020920502092,0
79315,0.0387143900657414,90
90751,0.0220451527224434,180
77007,-0.0940032414910859,27
76839,0.0149541726965749,64
76847,0.0102325581395348,0
77357,0.0135474159558455,208
77478,-0.0672268907563025,503
77501,-0.0748373101952278,65
77516,0.1196919233971689,53
77584,0.023691335740072,1
77699,0.3636363636363637,0
77862,0.0471698113207548,211
78216,0.1904761904761904,0
78034,0.03003003003003,236
78050,-0.0246228541702792,0
78881,0.0250000000000001,51
78975,0.0668941979522184,76
79007,0.0461538461538462,1
78963,-0.0042168674698794,1
79195,-0.1097638800255265,107
79307,0.2931034482758621,512
79411,0.0644444444444445,284
79667,0.4213649851632046,48
79881,0.0452261306532661,59
79797,0.0075528700906344,172
80114,-0.1126213592233009,294
80274,0.1466809421841544,0
80233,-0.030116358658453,337
80320,0.0627187864644107,88
80432,0.073909830007391,59
81165,-0.0470198675496688,263
82598,-0.0455833726972132,141
88988,0.0558823529411764,340
83399,-0.0048867396284041,159
83391,0.0380794701986755,44
83704,-0.0483870967741936,0
83822,0.0816399286987521,7
83976,0.1201243640474845,59
84084,-0.0446592234627561,290
84275,0.0711854373242564,133
84255,-0.1178929765886287,190
84588,0.0318415260454876,236
84519,0.0531504500642949,281
85019,-0.0523627075351214,546
85390,0.0284792101765711,59
85464,0.0448343079922028,0
89606,-0.121466768525592,553
86580,0.1707006369426751,102
