firms,mom1,clusters
54594,-0.1238938053097344,451
10154,-0.097560975609756,225
10867,-0.1791044776119402,295
11010,0.25,0
12117,-0.1578947368421053,224
12320,0.078125,308
13056,-0.1107491856677524,127
13283,-0.1409395973154362,158
50091,-0.0816326530612244,75
14526,-0.14,481
11581,-0.1016949152542372,17
15203,-0.2264150943396226,448
15828,0.0833333333333332,109
15991,-0.3065693430656934,0
16126,-0.0689655172413793,21
85885,0.0238095238095237,0
42438,-0.1726190476190476,354
85914,0.02,0
55044,-0.0054644808743169,249
18092,-0.0056179775280899,136
18244,-0.1666666666666666,262
55108,-0.0701754385964912,213
20336,0.0,30
20670,0.2272727272727273,0
64899,-0.3380281690140845,0
22905,0.0416666666666667,0
23027,-0.074074074074074,483
23115,0.0454545454545454,67
47175,-0.0625,65
23660,-0.0276243093922652,4
23975,0.018018018018018,398
24548,0.2592592592592593,0
30680,-0.0875,75
53401,-0.1607142857142857,466
25583,-0.0999999999999999,0
56274,0.0647058823529411,195
48637,-0.1621621621621621,198
36150,0.0392156862745098,17
64565,-0.1235955056179775,0
12044,-0.0331125827814569,0
87207,0.375,148
63554,-0.0553359683794466,93
65218,0.0,5
55589,-0.074074074074074,0
31318,0.0434782608695651,0
21872,-0.0909090909090909,0
31536,-0.1899999999999999,306
54391,-0.126865671641791,266
31748,-0.1515151515151515,364
32046,-0.019108280254777,199
32054,-0.0344827586206896,176
47511,-0.05,385
33188,-0.2444444444444444,40
33639,-0.1515151515151515,5
48143,0.1050420168067227,211
34041,0.0882352941176469,48
23552,-0.0181818181818181,125
60628,-0.0941558441558441,303
63597,-0.1785714285714286,192
57330,-0.089655172413793,86
37875,-0.1228070175438597,219
20765,-0.1290322580645161,71
66923,-0.0434782608695651,120
17144,0.0525252525252524,419
88357,0.0,332
38907,0.0,307
32205,-0.0588235294117647,19
39328,0.0344827586206897,92
26657,-0.1316872427983538,19
22250,0.0,282
64979,-0.046594982078853,14
41452,0.034965034965035,96
50382,-0.1374999999999999,164
52716,0.0214592274678111,201
50999,-0.0777777777777777,60
42586,-0.0333333333333333,0
62287,-0.04,52
18278,0.1428571428571428,0
44821,-0.1234567901234567,332
44856,-0.0555555555555555,0
45103,-0.0273972602739726,100
53129,-0.1379310344827586,53
51828,-0.0687499999999999,0
46739,-0.0999999999999999,0
46843,-0.0581395348837209,36
47563,0.2352941176470588,45
89392,-0.0094339622641509,36
61137,0.0166666666666666,240
50462,-0.0520833333333333,75
49227,0.0,219
49585,0.0,260
64020,-0.0719424460431654,185
11198,-0.1111111111111111,98
59926,0.0320512820512821,330
67328,-0.1224489795918367,247
45022,-0.0051282051282051,24
67002,0.0330578512396693,207
52090,0.0060975609756097,127
59942,-0.1310344827586207,87
53613,-0.2428571428571428,332
54114,-0.0757575757575758,398
55213,0.011111111111111,81
64442,0.0,0
65373,-0.2068965517241379,393
56363,0.0673076923076922,294
52337,-0.2137404580152672,466
51377,-0.0638297872340425,17
22066,-0.0454545454545454,209
57665,0.0656108597285067,104
67010,0.0714285714285714,393
25232,0.0762711864406779,277
34948,-0.0333333333333333,308
35107,0.0869565217391303,3
58675,-0.1785714285714286,114
61621,-0.0344827586206896,28
45823,0.0,99
51692,-0.1428571428571429,276
63096,-0.0396825396825396,369
43692,0.6000000000000001,442
40571,0.0,24
64064,-0.0630252100840336,309
64355,-0.2068965517241379,433
65058,-0.0184049079754601,105
65307,-0.0129870129870129,63
79733,-0.0222222222222222,116
66588,-0.6153846153846154,0
66852,0.032258064516129,159
46922,-0.0822784810126582,140
67679,-0.1176470588235294,0
67732,0.0606060606060605,124
67970,0.0813953488372092,133
91679,-0.0425531914893616,102
69199,0.0784313725490195,260
69220,0.3888888888888888,0
69682,-0.0196078431372549,182
70288,-0.2058823529411765,229
38850,0.0258620689655173,420
71002,-0.0769230769230768,570
25283,-0.0227272727272727,578
72128,-0.0555555555555555,464
72291,-0.05,27
72486,-0.0888888888888889,265
72603,0.0222222222222221,141
72710,0.0749999999999999,15
