firms,mom1,clusters
21020,0.2447619047619047,0
11499,0.2410546139359699,108
27991,-0.059178433889602,162
10517,0.2300189650501221,262
20482,-0.0367678044669194,229
60038,0.0743338008415146,287
10779,0.2064056939501779,288
61487,0.0203926052982656,106
61241,-0.0221189591078067,0
28222,-0.0007861783896617,40
11368,0.0181975736568458,0
28804,0.0605440187189236,170
11587,-0.007757099141063,124
11691,0.0185509275463773,469
11790,-0.0289809909629168,489
10145,-0.0086390806555309,147
45911,0.0786232495360215,219
28484,0.0914261638929851,158
81073,-0.0629767441860464,350
93330,0.0260471664906722,107
12758,0.0062370062370062,205
24109,-0.0658064516129032,267
59176,0.0013674134848007,147
13507,-0.0409846972721226,64
13769,0.1630434782608696,296
11144,0.0345864661654133,280
85257,-0.0255152109911677,191
14008,0.0268175881584675,229
18075,-0.0668693009118541,506
83112,0.0617283950617282,0
39490,0.2511584800741429,66
14593,0.1473862678492796,229
14761,-0.0187793427230047,24
10516,0.0150089035868734,108
77595,0.1840107190710138,11
29209,-0.0056456282570932,214
24272,0.0288862418106015,362
15457,0.1566265060240963,160
44644,0.0163833014961223,13
44601,0.0309026836541068,213
27684,0.0236784140969164,233
10318,-0.0575260804769002,310
10239,0.0904486251808973,403
57568,-0.0248386191411733,98
16505,-0.0587490503925044,43
16548,-0.0453909528991139,43
49656,0.0398170567662092,64
39693,0.0471148755955532,203
27887,-0.0434396178202423,310
29612,0.0756896551724137,37
39642,-0.0310208978666381,332
17444,-0.0773480662983425,490
65875,-0.0392122690833043,181
17778,-0.0406976744186046,414
61508,-0.0629596865515769,0
61946,-0.0818343866472209,196
19561,0.2567705686136052,0
52230,0.0411903823413479,358
12437,0.1344086021505375,0
60898,0.102883939038687,167
19393,-0.0154052243804421,0
10874,0.1636066169787313,37
55597,0.1712380952380952,96
19880,0.1461047254150702,203
10890,-0.039612676056338,253
20117,-0.1578425540352964,228
64186,-0.0490067885157718,0
20336,0.0615147625160461,63
62148,-0.0257055043308187,427
28564,-0.0609184629803186,356
86290,-0.0235491743526353,273
46690,0.0372340425531914,252
20512,-0.1351782438790972,13
20750,0.0148936170212765,287
21371,-0.0457121960138965,231
27334,-0.0015851827131653,98
20618,0.0389388104407359,494
18542,0.0530258886206609,147
89792,0.013986066565014,38
90011,-0.0268035738098412,214
64194,-0.0573446728940947,439
23182,-0.0701793225592207,196
88208,0.24,0
14541,-0.0269356597600872,14
30509,0.0601427115188581,167
23297,-0.0891840607210626,496
23393,0.0297056080991076,310
79026,0.0036179241727596,406
47677,0.0081466395112015,484
27422,0.0574712643678161,36
46578,0.0636121212121212,495
11995,-0.0584972706115627,493
11308,-0.0428449014567267,181
24441,-0.1165217391304347,387
24476,-0.0979960679019306,120
30648,0.1513944223107568,317
18729,0.0128577353795107,121
61735,-0.0220867732927138,65
89525,-0.0156565656565658,181
25081,0.0481430536451168,64
25129,-0.0668445002353679,196
25452,-0.0136186770428013,0
25487,0.0631676730143984,0
40125,0.1611541168191415,202
26084,-0.0170731707317072,182
79618,-0.1617598044661704,0
13625,-0.0777953586497891,2
11404,-0.0416999733546495,196
26607,0.1330486202365308,0
26650,-0.054571565342269,0
23229,-0.0027313076135199,267
91983,0.4333605887162715,91
27430,0.0730664593859307,183
59248,-0.094836670179136,57
22293,0.1364633611232997,356
20204,0.067121320890165,83
17726,-0.0045850527281064,183
59256,0.0020408163265306,0
31077,0.1654938121815092,108
27888,-0.0165854942740556,43
41080,0.0215800694823071,183
18091,-0.1098703888334994,83
19828,0.024459078080903,117
92570,-0.0356012658227848,423
28629,0.0628930817610062,100
80912,0.0909090909090908,0
91926,0.112653708845696,170
61743,0.0090012858979855,237
11674,-0.0006507390536394,196
76708,-0.0690376569037657,69
40440,0.2651356993736951,0
79322,0.2767857142857144,11
44943,0.0423519736842106,183
26403,-0.0493606138107416,181
10886,-0.1153846153846154,0
64936,-0.0450535231149276,267
38682,0.0917431192660549,7
25953,-0.0070951156812338,96
30681,-0.0034677860923525,83
63132,0.082919254658385,203
27959,-0.0670325820390049,267
30940,0.0927203065134099,96
31051,0.3237063778580025,0
42200,-0.0236886632825719,191
31480,-0.0448957776590058,280
14276,-0.1008064516129032,0
11762,0.0303886925795053,183
70578,-0.0641170382914668,70
32062,-0.0057142857142856,0
22103,0.0165519501802686,147
32986,-0.0311344619575792,126
52476,0.1193019015368586,191
33532,0.3849206349206349,16
31691,-0.076769722814499,450
42550,-0.0817416595969091,310
33770,0.0045454545454544,403
87717,-0.0043210684823883,298
33823,-0.0332749562171628,125
87725,0.0804532577903682,86
11850,-0.0164943919067517,181
19166,0.0122954984249568,310
24205,-0.0602206918140554,466
34367,-0.0479896238651103,438
47706,0.0202470830473575,117
21135,-0.0066555740432612,362
34746,-0.0056730273336771,64
35263,0.0306851618327028,43
10777,0.051999974025974,43
35554,-0.0159946999810713,43
36397,0.0652406417112301,64
54244,-0.1036640020487679,264
36768,0.27190332326284,440
88924,-0.0521407376006782,286
88853,0.0404823428079241,174
37154,-0.105857740585774,17
25785,0.0647985989492119,334
37402,0.0450081833060556,108
37568,0.0354889589905362,183
37584,0.1112877583465816,56
58421,0.1322869955156951,234
12036,-0.0280522792476889,343
38093,0.0340475180313957,148
47941,-0.0494880546075084,191
20765,-0.0960091220068415,468
12052,0.0179119389770483,83
12060,0.039573820395738,14
46834,0.6406718656268748,0
14558,0.1370412844036694,175
12369,-0.0224111282843894,175
55212,0.029264632316158,117
46674,0.0425608440234983,84
57154,0.0415314730694353,281
32299,-0.0363636363636363,143
16432,0.1754270696452036,423
53604,0.0136986301369861,37
85908,-0.0266283524904215,252
39571,-0.004563368595727,84
60468,0.1136363636363637,116
52695,0.0146631354563659,84
39731,-0.1329325317301269,0
90213,0.3155737704918033,0
23819,0.1046808510638297,158
25304,0.2105734767025089,408
52978,0.0195891715412868,471
41188,-0.024592428847748,203
10294,-0.1037160288408208,0
41241,-0.0074592074592074,287
41292,0.0225752508361203,194
76927,0.1569060773480664,30
32651,-0.0150602409638553,387
15408,0.0466032162783065,96
32707,-0.0307998012916044,254
16600,-0.0446638446833611,147
61567,0.2495164410058028,252
52716,0.0797678764630667,117
14338,-0.0738872777707728,276
32803,-0.0715421303656598,180
42439,0.2002355712603063,350
21792,0.0500562429696287,49
32942,0.0240156837118117,356
42877,0.0055987298403943,126
42906,0.0163104611923508,64
87464,-0.1249806411646277,0
12570,0.0180242634315423,84
80210,0.0437894736842106,367
21928,-0.0628553040866674,196
56573,0.0138582851757922,98
43634,-0.3794871794871794,0
12431,-0.0136348520119718,191
14855,0.128256513026052,3
44274,0.0572951365756162,96
46463,0.1023809523809522,203
59328,-0.0492610837438424,338
44768,-0.0412249705535924,146
12490,-0.03306645316253,147
40272,-0.0805616037240033,310
45306,0.0301982899763508,190
21573,0.0340675477239356,213
53065,0.0029222676797195,83
45728,0.0340909090909091,223
82694,0.0407553107789142,220
22111,-0.0545882352941177,338
46886,0.105251130640422,346
12558,-0.039873417721519,267
46923,-0.0641126908899419,80
47002,0.04,446
12650,-0.00817173797502,427
24053,-0.0389041984114119,162
26825,0.0114836931557189,332
47379,0.0550366911274182,11
44134,0.0349675558759914,22
47619,0.2958435207823962,0
47715,0.0330652368185881,356
17750,-0.000636241515837,0
59045,0.0444617784711389,469
48072,0.2035398230088496,0
48144,-0.0684257602862254,96
89456,0.0537459283387622,138
49488,0.0740740740740739,111
12781,-0.0988754799780582,162
48486,0.181934366867601,41
48523,0.0099700241124707,213
48961,0.0386349001931745,153
50286,-0.1171171171171172,456
60943,0.1490683229813665,83
50876,0.073422621771821,40
81678,0.0251916757940853,195
21178,-0.0605498661311914,156
56223,0.0864040660736975,22
59774,0.2532347504621073,78
33849,-0.011627906976744,12
66245,0.0503089143865842,377
23835,0.0193014705882352,281
50623,-0.0011357183418512,78
50789,-0.0497864192075415,196
51263,0.1636363636363638,108
15069,0.1460674157303372,158
51423,-0.0155786350148368,282
45751,0.0136895770392748,65
34032,0.0763129689174706,61
39538,0.049945711183496,16
51925,0.0561370123691722,0
43449,-0.0099292072816011,144
89915,-0.0313845050215207,126
17478,0.0137222944348744,402
81061,-0.0330875401777274,231
52250,0.0612930310663308,135
17005,-0.0091505261552538,92
22752,-0.0419970267591675,229
42796,-0.0261044176706826,113
53074,-0.1795648060548722,0
87437,0.1042726347914548,0
89857,0.0969899665551838,0
53373,-0.260233918128655,0
24010,-0.0786682380671772,267
53859,-0.0100206307102858,126
54253,-0.0378342021187153,98
22592,-0.0028764382510866,213
24248,-0.0701515409501106,196
54704,0.0317757009345793,29
76591,0.2785143428571428,0
42614,0.0273880341880341,264
22779,0.0354688539126577,502
28345,0.1548117154811716,254
65365,0.0690668626010286,356
84372,-0.0404432132963988,408
13303,0.0894568690095847,390
55993,0.0294894366197184,12
78900,0.003747992147064,150
25590,-0.0009530617107457,196
52337,-0.1677389705882354,0
34497,-0.0288920991221246,320
56945,-0.0711340206185566,368
64450,-0.0703302961275625,128
47466,0.0713739485087943,145
60986,0.2076045627376426,16
21207,0.0559261159569011,461
34673,0.103960396039604,74
64311,-0.0152559322034848,427
28118,-0.1133942161339421,116
44206,-0.0051373954599761,128
38762,-0.0457406630297944,196
23931,-0.0389051207135168,267
58246,0.0041766864953802,64
24766,-0.0828162564792286,98
58318,0.1940203562340965,227
58334,-0.1297769458742785,196
90458,-0.0931470392548236,196
34817,-0.0201135825840038,37
34833,0.4131274131274132,426
72611,1.57380073800738,251
58975,-0.0046728971962617,66
67029,-0.0114345114345113,211
23026,-0.0823473734027449,171
13610,-0.0448877805486284,334
25232,-0.094576178795312,128
60098,-0.0960149149382427,196
60186,-0.0390920554854981,0
91531,0.0620952380952379,350
77157,0.1723237597911227,510
44230,0.0352708333333333,0
22509,0.0431789121668142,252
60506,0.01340373679935,37
86136,-0.0718866281371229,267
61146,0.1967213114754098,0
61269,0.1370801919122686,423
41355,0.0183363893982331,191
61496,0.1808367071524967,401
22517,-0.0751610594130279,267
13856,0.0053971113644999,131
50550,0.1599999999999999,333
62341,0.0213464696223317,157
21936,-0.1437549096622151,229
21776,-0.0527277473244583,267
52898,-0.0347349177330894,172
13901,0.0051216389244559,0
13928,-0.0037932669511615,14
62958,-0.0971272229822161,0
63125,-0.0670826833073322,188
89968,-0.0080482897384306,250
24459,0.0970464135021096,0
80185,0.1266308518802763,202
13828,2.142857142857143,0
63715,0.0296992481203006,138
18163,0.031487232574189,181
55511,-0.0583047525722685,162
23712,-0.036833855799373,194
54148,0.0017662643508979,377
64929,0.0866255729221203,205
64961,0.0639534883720931,262
65008,-0.0706106870229007,227
65270,0.0,380
69649,-0.0064953810623556,214
66683,-0.0314465408805031,66
65700,0.1386192017259979,320
58771,0.097812421423183,183
76711,-0.2224334600760455,104
76282,-0.0481256332320161,97
80294,-0.0844696969696968,196
84381,-0.0146188008882309,98
35991,0.1509329392203953,183
36003,0.0141148325358853,212
67847,-0.0666666666666666,433
27633,0.0948628137769993,334
68196,0.0140169679085206,84
36281,-0.0021020170068026,108
88518,0.957943925233645,0
85926,0.0233644859813084,240
41574,-0.0438472418670439,100
51625,-0.0136951559726096,213
50243,-0.0256410256410256,460
88742,-0.0631058734080973,176
36468,-0.0269428315885436,70
49138,0.1111111111111111,434
70704,0.117503872538172,0
65402,-0.008,356
60206,0.0680082504433647,83
71176,0.0092646207295887,213
26614,-0.1188293370944993,162
15720,-0.0653932197556358,162
71475,-0.0412144860382881,126
18411,-0.091466619940424,267
58683,0.0647975077881619,170
66093,-0.0204147764095916,181
71985,-0.0140515222482434,153
72304,0.5860824742268043,127
39220,-0.0317273795534663,356
43481,0.0876960876960877,356
43350,0.1110402550817057,191
18438,0.043076923076923,0
72726,0.0424868766404198,64
36898,-0.0006175380815151,368
72980,0.0548345230369888,477
73139,-0.0793950850661625,147
73219,0.2191209496310553,187
52396,0.317829457364341,54
47861,0.3386613386613386,454
65429,-0.1976744186046511,0
43334,-0.1991434689507494,44
52038,-0.0090645395213923,358
65752,0.1298174442190671,352
74836,0.0471698113207545,0
74908,0.0534369114877588,412
57007,0.0041841004184099,146
43123,0.1739631336405529,243
44329,0.0030866450721116,98
63773,-0.0297706198145436,280
75460,0.0167344385361276,350
84375,0.1183431952662721,0
51369,0.2609668755595347,468
15579,0.0693110998820953,271
23579,0.0626412657410395,83
62092,0.0376585812881238,466
93423,-0.1640557006092253,129
14795,0.0693464974141984,203
14816,-0.0379000561482312,242
76946,0.0327476038338658,286
55001,0.0660991487230846,343
92583,0.102112676056338,273
59600,0.0091074681238614,454
76185,-0.0757507127441315,381
77730,-0.0281575520833332,191
91103,0.2343081312410841,170
17929,-0.0012562814070351,83
77973,0.0095324557421696,89
78044,-0.0619082301529497,511
24985,-0.0584771845309782,267
48725,-0.0046508300953728,427
78749,-0.0602791878172588,320
92655,-0.0324749866335906,181
78829,0.0052652106084243,43
87447,0.1150335974325544,156
78960,0.4675052410901468,453
79039,-0.1944012441679626,0
17830,-0.0449473031618102,147
79338,-0.0171646535282898,42
67360,-0.0695453601826863,196
59619,0.0407023144453311,362
16555,-0.0351793009532456,116
79637,-0.119108582266477,92
79776,-0.109167671893848,135
43553,0.0862745098039214,358
79864,0.2073076923076924,123
80128,-0.0033333333333332,195
27043,0.0093088392783589,124
81116,0.1490630323679727,230
57808,-0.0608856088560886,230
15202,0.0695162481536189,84
53225,-0.0434357802686603,108
24969,-0.0709726831759,196
46068,0.0177420285094431,0
42059,-0.1006639153059393,336
62498,0.0515182860358398,381
66384,-0.0049583051611449,303
38033,0.1564006427423674,116
39917,0.1124318969787023,37
25419,0.063290100147759,356
38156,-0.0690161527165932,267
15648,0.1603773584905659,173
58819,-0.0307941653160452,126
42286,0.1370582617000952,83
84403,0.1307961504811898,203
27983,-0.0371536523929472,214
59483,0.25,7
88857,0.0801801801801802,128
38295,-0.0300084530853762,485
84129,0.0332776173833764,64
90756,-0.0027847396268447,84
13600,-0.0979882067291015,34
72996,-0.005868790609935,214
87426,0.1622359243909834,379
88664,0.017527369235873,13
15318,-0.0235546038543896,43
14318,0.046534331272372,28
80072,-0.0200501253132832,64
85586,0.0081632653061223,307
35917,0.0229885057471264,43
13508,0.0333333333333334,72
10028,0.6991643454038996,0
10138,0.021505376344086,107
10107,0.1105592905866301,0
13983,0.2314049586776858,129
10200,-0.056196075437123,0
10333,-0.0417070805043646,0
10382,0.090160075329567,96
10397,-0.0581999134573777,298
10257,-0.0081081081081081,0
10463,-0.0876404494382023,0
70033,0.1138706654170571,96
10421,0.0171499844091049,170
91204,-0.112502653364466,196
10530,0.5064683053040102,251
79698,-0.0030402629416598,84
10606,-0.0259740259740259,96
10550,-0.0954314720812182,458
79785,0.0115283627539894,45
75070,0.0109890109890109,106
10547,0.0093998553868401,27
76123,0.0088311688311688,138
10355,-0.0360585849318605,150
10661,0.1095238095238095,193
45225,12.369052175022324,0
10693,-0.1545392491467576,92
10649,-0.1189111747851002,11
79909,0.028673835125448,45
75517,-0.0168034388432981,298
10696,-0.0856982298398425,4
44813,0.1192798199549887,0
89891,0.2499999999999997,479
71175,0.0950495049504949,175
93179,-0.1828737300435413,96
35124,0.3563357546408392,18
22323,-0.2273991655076495,0
10026,-0.0116613542719428,37
10812,-0.0493150684931505,298
10909,-0.0596707818930042,18
88779,-0.1490630323679727,0
10860,-0.2001375515818431,507
10443,0.0260429835651074,52
10032,0.0987231392089691,138
85570,-0.0822041553748871,452
11701,0.0107955878901666,336
77453,0.1054908982393316,178
11292,0.0480487804878049,193
64390,0.0312821833161687,332
65294,0.0397669706180343,107
11403,0.0511556577938436,145
14135,0.0657894736842106,0
11481,-0.0022311468094601,78
75470,0.1591776798825257,203
11511,0.704225352112676,0
75107,0.0788745457290998,219
11547,-0.019343413703855,247
11600,-0.0528804815133275,28
13788,-0.0168592438481957,40
11043,-0.0431034482758621,0
11654,0.0014641288433381,63
11636,-0.1926454445664104,25
11394,-0.0974025974025974,0
11533,0.0382218313230307,381
13652,-0.0913333333333333,0
81593,0.115695067264574,0
11775,0.1727870119829917,153
75233,-0.1198600174978127,416
75186,-0.0604288499025339,147
11809,0.0099343323791882,214
11731,-0.02636815920398,146
11825,0.0006213109661385,187
11803,0.030010718113612,5
88197,-0.0606601248884925,43
85789,0.0229419703103912,43
11618,0.0382937469704316,95
11896,0.0507975034674064,217
84769,-0.0077671913835957,191
11884,0.0374919198448611,252
75182,0.0596519349667963,125
13643,-0.336977580957653,0
75241,0.0665938864628821,158
75320,-0.0203110123770231,280
75285,-0.0056407289557419,83
10901,-0.0379064234734337,477
11891,-0.0221187427240977,57
11955,-0.0078688524590164,382
84176,0.0092272202998846,49
13969,0.1277728482697429,177
11752,-0.0065221965074689,263
81774,0.2756339581036384,83
75573,-0.048582995951417,60
84387,-0.1326315789473684,0
17743,-0.0113891285591027,107
12226,-0.0214609437483337,73
78664,-0.0515603799185888,168
12062,-0.0525325660202733,92
80926,0.7197547480185433,0
12209,-0.04,454
36346,0.0286209887250648,43
85269,-0.1173469387755101,180
92029,0.0126849894291753,227
75591,-0.0083454226014935,84
76573,-0.0074682598954444,203
11203,0.1348973607038122,233
75694,-0.0027567221584863,145
63467,0.0139303482587063,332
75649,0.0058785107772696,96
91279,0.1756756756756754,277
75607,-0.1294995610184373,0
14663,0.0150375939849625,488
13721,0.0594582928671632,395
13802,0.1218501898515707,206
75654,0.0525202678886147,371
12073,0.0104803493449783,43
13825,-0.0248591959603806,87
75603,-0.1476269315673289,34
93101,0.028005657708628,83
75825,-0.0060820090249166,158
13766,0.1052012929767851,38
75853,0.0267857142857144,0
14670,0.025229357798165,169
75854,0.1415359871330921,46
13862,-0.0020693222969476,19
15070,0.0164102564102563,326
75556,0.0227272727272727,47
86124,-0.0039611091105509,43
11628,-0.0049658597144629,278
75831,0.0467205750224617,280
11748,-0.0959999999999999,0
75828,0.0746256510416667,10
14312,0.1830065359477124,71
11348,0.0307692307692306,47
23799,-0.0148026315789473,354
11285,-0.0133752950432731,278
11442,0.0360890302066774,326
86896,-0.0403904409289801,196
11018,0.0219378427787935,43
87952,-0.1432386501578052,326
14440,0.3012432260121134,190
10252,-0.0342593925435439,326
12189,0.0221139824620153,47
11208,0.1004115226337447,49
90983,0.0097142857142857,326
13799,0.0023446658851116,20
52936,0.0129256773552075,107
56710,-0.1362018764153996,89
12068,0.0125091979396614,43
75860,-0.0170940170940171,0
11786,0.0036321303841675,43
10892,0.0372244307914708,391
10932,0.0109540636042402,278
11293,-0.0518207282913166,43
12480,0.0539452495974235,47
11593,0.0392912172573189,0
69586,-0.0620689655172413,43
14523,-0.077145961608113,149
35685,0.0451467268623027,43
76038,-0.0060790273556229,0
10308,0.0065268065268064,326
77519,0.0047619047619047,43
92807,0.0516382252559726,268
14166,0.0778201865988126,30
13908,0.244490768314473,0
83469,0.0336086585018513,287
86814,0.0072405470635559,391
13812,-0.0469798657718121,0
92716,0.072300469483568,47
13877,0.0696937697993664,391
13870,-0.0064102564102563,0
86384,0.0118510158013545,326
13816,0.0821917808219179,5
15505,0.1635714285714284,47
10781,0.0169532589142402,53
15056,-0.1094224924012158,0
13876,0.0030612244897958,24
13943,0.0508361204013378,372
84725,0.0437735849056604,142
83642,0.0995907230559345,47
13924,-0.084900284900285,0
13890,0.1354838709677419,187
91937,0.0410835665733706,65
13694,0.0781990521327014,47
87759,0.0215384615384615,273
14051,-0.1738235294117647,0
13911,-0.0510968432316747,148
14102,0.0183048149621967,72
10232,-0.0350877192982456,268
13962,-0.0386505076973469,62
14239,-0.1920465567410281,0
90534,0.0766423357664232,326
12166,0.0295358649789028,47
13963,-0.0318367346938776,24
13959,0.0324232081911262,340
10629,0.0121457489878542,278
14044,0.0336296868960184,75
14400,0.0873786407766989,0
14464,0.0645320197044334,350
89875,0.0412105602060528,473
77643,0.0122249388753055,43
14099,0.0934579439252334,500
77379,0.0495726495726496,391
10253,0.0966442953020134,0
14414,0.1137326073805202,136
11006,0.0700720366732154,47
14072,1.268181818181818,465
14097,0.1456108722784634,115
86382,0.0413176996091568,391
77889,-0.0305232558139534,47
14161,0.150943396226415,0
14159,-0.0244391025641025,335
14934,0.2955538421999486,0
14076,-0.0302325581395348,99
14176,-0.0360214509764241,0
11565,0.0419103313840156,391
75714,0.1560693641618498,44
14273,0.101178781925344,260
14149,-0.1547525530243519,480
14245,0.0579710144927536,0
14145,0.2310305775764438,90
14221,0.1229010360843159,52
14169,-0.0146593848807128,195
14317,0.0552625269719491,508
14136,0.0392343117593436,0
14257,0.4511434511434513,0
76908,0.2780533900307111,0
14943,-0.1002061855670103,53
75912,0.0184603299293009,76
85299,0.0913562895291639,326
14238,0.0520313613684961,0
14258,0.0857142857142856,448
14274,0.1368421052631578,60
14295,-0.0381013884404262,348
14325,0.1896572459410703,0
14359,0.0707438016528925,32
14263,0.0384923817161186,62
15383,-0.111716621253406,0
14213,0.0467899891186072,52
14550,0.0066371681415928,0
14472,0.0484654579926531,88
77415,-0.0178799489144316,326
14449,0.6356321839080461,0
47723,-0.0690733371233655,432
83155,-0.0998003992015967,326
14352,0.0466200466200465,0
14436,0.1425650014607071,21
79851,0.0103896103896103,326
14422,0.0775047258979206,25
89211,0.0582479030754892,394
14433,-0.0278688524590163,0
14532,0.1245572609208971,0
92686,-0.0086206896551723,0
11844,-0.0024360535931792,326
14459,-0.0652631578947368,154
89141,0.0076566592786619,280
76266,-0.0599706157339389,326
91855,-0.0023323615160348,43
14434,0.1022703161468279,115
85726,-0.0686952512678654,417
75906,-0.004930966469428,326
77236,-0.3588516746411482,0
14426,0.1775614279091328,0
15351,0.1546666666666667,200
14503,0.0092592592592593,189
14457,0.1504811898512685,81
14479,0.0700062227753577,166
14401,-0.0824103846611885,169
14487,0.0146276595744681,221
14590,0.139097744360902,501
14451,-0.0630885122410546,0
14490,0.0534351145038167,0
14781,0.0515789473684211,0
13328,0.3913043478260869,0
15092,-0.1495327102803738,0
14608,0.1563845050215209,42
79747,0.0004319654427646,391
14667,0.0448430493273543,0
14547,0.1221876081689166,443
14504,0.0517241379310344,335
14580,0.0637958532695375,0
14456,-0.0639875146312914,431
89828,-0.0182481751824817,47
14555,-0.0913348946135831,0
14495,0.0014705882352941,38
14751,0.3611556982343498,0
14531,0.1666666666666665,0
11397,0.024397873005943,43
14516,0.0383684337932703,184
14554,0.0408554976693174,0
14567,0.2389848431441663,76
14596,0.0620921305182342,509
14574,-0.0734463276836159,206
14528,0.1541666666666667,0
14556,0.4611398963730568,0
14684,0.1114285714285714,74
14619,0.2198258804907007,0
14589,-0.0724637681159419,0
14750,0.0848024316109421,331
84516,0.0294840294840292,47
14603,0.0026717557251909,280
14579,0.042054972847459,8
14759,0.1141181777176363,284
14818,0.2656488549618319,0
14636,-0.0173028661999735,51
77300,-0.0568142626910105,70
76215,-0.0412371134020618,0
14763,-0.0569921523221408,145
14641,0.0324198250728862,184
14632,0.1583892617449664,58
14634,0.1684901531728664,91
15527,0.0716395864106351,291
14625,0.0438596491228071,101
14682,0.2949308755760369,111
14677,-0.0444444444444445,154
76082,-0.1340725806451612,125
14810,0.1111111111111111,47
14694,0.0106157112526539,398
14690,-0.0559345156889495,0
14688,0.2049356223175966,207
14884,-0.1054260742898761,331
15064,0.0966442953020134,266
14942,-0.0458069062720225,138
14872,-0.1031578947368421,0
14830,-0.1399026763990267,0
14714,-0.1003598432125485,274
76095,0.0754716981132075,98
14782,0.4173306772908365,311
14807,-0.0017204301075268,87
15226,-0.1541044776119402,430
