firms,mom1,clusters
10074,0.1590909090909091,64
50906,-0.0641025641025641,53
10568,-0.0769230769230768,110
10998,-0.0270270270270269,396
11181,0.072289156626506,204
39116,0.5172413793103448,0
50032,-0.4813895781637717,300
69171,0.0,0
68814,-0.0641025641025641,0
47730,0.0396825396825397,154
13232,0.0,585
13777,0.0545454545454544,60
44652,-0.0442477876106194,317
38746,0.161764705882353,526
60871,-0.1872146118721461,43
14198,0.0789473684210526,452
14331,-0.0166666666666667,205
45583,-0.0099502487562188,328
14702,-0.5594405594405594,566
15537,0.0909090909090908,13
68830,-0.0446927374301675,501
85631,-0.0337078651685393,139
16185,0.0392156862745098,333
16791,-0.1666666666666666,0
17057,0.1029411764705883,51
17903,-0.4526315789473684,40
49373,0.0493421052631579,237
18570,-0.0065359477124182,267
47642,0.0794701986754966,12
18973,0.0,474
19271,-0.1851851851851852,44
29938,-0.0033333333333332,287
10866,-0.0072992700729926,328
19880,0.2272727272727273,537
20240,0.0259740259740259,23
20248,0.1475409836065573,134
49402,-0.0848329048843187,274
25320,0.0811688311688312,227
21726,-0.073170731707317,474
21742,-0.0058479532163743,363
11267,-0.010752688172043,0
22825,0.2857142857142858,0
26841,0.0845070422535212,142
65533,-0.2201086956521739,258
24572,0.0344827586206897,0
24951,0.0769230769230768,496
25049,0.0508474576271187,0
25217,0.01840490797546,328
25487,0.06993006993007,0
69307,0.1052631578947369,78
27124,-0.0999999999999999,0
65541,0.1,0
27562,-0.086206896551724,296
31026,0.1724137931034481,0
27800,-0.1428571428571429,217
27909,0.1914893617021276,244
28207,0.0,160
19828,-0.0275590551181101,0
28311,0.0833333333333332,143
28522,-0.029940119760479,554
10731,0.1555555555555554,0
59707,0.2244897959183673,523
63546,0.1066666666666666,12
29023,0.148936170212766,0
49154,0.0072463768115942,292
19350,0.0673575129533678,455
49429,0.0208333333333332,240
61313,0.080128205128205,155
19254,-0.0058479532163743,137
56960,-0.0549450549450549,289
31500,-0.0849673202614379,340
87581,0.0,530
32839,0.1428571428571428,145
33209,0.1551724137931034,0
50788,-0.0476190476190476,0
33690,-0.0196078431372549,0
34113,0.0,0
34287,-0.135593220338983,0
44708,-0.0563380281690141,472
58405,0.02,397
46295,-0.0216216216216216,170
37058,0.0535714285714286,79
46164,0.0050761421319796,275
26382,-0.0060975609756097,292
37103,0.0566037735849056,114
31974,-0.0568181818181817,59
62228,0.2916666666666667,271
59010,0.2076271186440677,296
60935,-0.0629370629370629,149
40838,-0.0194986072423398,455
19174,-0.1212121212121212,374
21055,-0.1875,293
59547,0.0,397
47888,0.0370370370370369,155
62367,0.0,505
39670,-0.0952380952380952,107
40628,-0.0511363636363636,44
40644,-0.0615384615384615,247
39765,0.0888888888888888,453
32600,-0.1111111111111111,0
41420,-0.1555555555555555,218
32678,0.4375,449
23077,0.0561403508771929,227
27828,0.0767824497257769,46
32803,-0.0431034482758621,251
66181,0.0292207792207792,55
32870,0.0402298850574711,73
42366,-0.0303030303030302,281
32926,-0.0892857142857143,250
66587,-0.0408163265306122,129
42922,0.0,0
43474,0.0526315789473683,425
44389,0.0344827586206897,247
12503,0.1421052631578947,0
45560,-0.15,577
45699,0.1136363636363635,316
12040,-0.15,0
46149,0.0,289
46237,-0.0104166666666666,328
48100,-0.0909090909090909,0
33267,-0.0416666666666666,0
57437,0.0469798657718121,77
47571,-0.054054054054054,271
53495,0.0,0
50374,0.0,450
48208,-0.1578947368421053,0
48291,-0.3035714285714286,0
48347,0.0578512396694215,275
64282,-0.05,259
26294,0.1178947368421052,20
53612,0.0264150943396226,118
61399,0.0332409972299168,156
62316,0.03125,470
50519,0.0454545454545454,16
51960,0.1827956989247312,289
13100,0.0172413793103447,227
51984,0.1355932203389831,218
27617,0.0416666666666667,502
64637,-0.0377358490566037,110
60097,0.0940959409594095,275
22891,0.0437956204379561,384
53050,0.140625,445
53189,-0.0307692307692307,279
55191,-0.0967741935483871,246
48063,0.2941176470588236,136
54843,0.2857142857142858,9
68582,-0.0347826086956521,326
47773,0.0086956521739129,226
56339,-0.1999999999999999,66
56419,-0.0833333333333333,0
56777,0.1379310344827586,72
57171,0.1323529411764705,12
34665,0.0192307692307691,35
57809,0.009433962264151,275
57817,0.1300813008130081,292
57884,0.1403508771929824,396
58473,-0.0303030303030302,0
53639,0.0131004366812226,346
59185,-0.0523255813953488,155
45313,0.0510204081632652,328
59767,-0.0344827586206896,147
59775,-0.046875,452
60055,0.375,15
60346,0.0632911392405062,0
60679,0.0252808988764043,0
35051,0.0779220779220779,275
75310,-0.0256410256410256,0
18403,0.1093333333333332,227
61460,0.2285714285714286,0
35238,0.053191489361702,393
61823,-0.0714285714285714,107
49576,0.1421568627450979,0
62384,-0.0125786163522012,440
13936,0.0233463035019454,148
64338,0.75,448
49971,0.0,201
63686,0.1081081081081081,85
63715,0.1599999999999999,135
43748,0.445945945945946,0
64697,0.0,250
64769,-0.0294117647058823,346
42307,0.032258064516129,348
62033,0.0641025641025641,440
61620,0.0793650793650793,268
75793,0.009090909090909,123
67177,0.1041666666666667,329
25312,0.0862068965517242,583
67620,0.2941176470588236,0
91556,0.1261261261261261,296
62682,0.0425531914893617,172
68065,-0.0734463276836158,353
68428,-0.02803738317757,544
39773,-0.0212765957446808,342
50948,-0.032258064516129,278
70376,0.0279329608938547,539
70923,0.0327868852459016,0
42585,0.1104972375690607,118
72005,-0.0476190476190476,119
72961,-0.0320855614973262,173
73083,0.024390243902439,328
54981,0.0,62
73796,0.1372549019607842,556
74230,0.125,507
75345,0.6666666666666667,0
53751,0.03125,200
62447,-0.0363636363636363,0
76081,0.08,130
48573,-0.1153846153846154,0
60580,0.0,155
63036,0.0,298
76743,-0.0285714285714285,171
50278,-0.025,424
63386,-0.1153846153846154,0
25937,0.0731707317073171,371
79338,-0.4301075268817204,0
46260,-0.0427350427350426,102
79840,0.1666666666666667,272
37807,0.0390879478827361,346
80179,0.0384615384615385,68
80347,-0.4285714285714286,40
80654,0.1216216216216217,399
80857,0.0,0
59627,-0.0161290322580645,306
81190,0.0270270270270269,59
55976,0.0710659898477157,0
51932,0.0465116279069768,275
81510,-0.0625,0
82924,0.091703056768559,277
82991,-0.1666666666666666,0
83011,0.0761421319796953,164
15456,-0.0949999999999999,301
44476,-0.0144927536231883,154
40539,0.0124481327800829,296
89245,0.0208333333333332,17
34228,0.0,70
91994,0.0909090909090908,508
10025,0.2121212121212121,0
86511,-0.1034482758620689,522
90609,0.1390728476821192,477
69411,0.0806451612903225,373
67467,0.0318471337579617,239
10089,0.0,0
10136,0.0707070707070707,244
10182,-0.1341463414634146,0
10248,0.096774193548387,16
10247,-0.1951219512195121,0
10256,-0.0689655172413793,0
10259,0.3368421052631578,0
10282,0.6000000000000001,0
75500,-0.0545454545454545,13
10501,0.0666666666666666,157
10185,-0.0462962962962962,336
70076,0.0,0
10514,0.0,508
10531,-0.0869565217391304,0
10578,0.0925925925925925,97
10178,-0.048,588
10709,0.0454545454545454,174
10010,0.205128205128205,0
10706,0.5714285714285714,0
67985,0.0952380952380953,0
11747,0.0370370370370369,0
76563,0.0144927536231884,363
10199,0.1376811594202898,30
10845,0.0344827586206897,0
10870,-0.0666666666666666,5
75527,0.0337078651685394,162
75528,-0.1842105263157895,105
10984,0.263157894736842,466
32563,0.1419354838709676,167
11103,-0.1278195488721805,191
71837,-0.1726618705035971,244
11154,0.0784313725490195,126
11202,-0.0140845070422535,28
10325,-0.147239263803681,79
11343,-0.03125,293
71685,-0.0238095238095238,447
11382,0.0,0
11379,-0.0909090909090909,0
11278,0.1041666666666667,0
11475,-0.0112994350282485,0
10636,-0.0550847457627118,0
11480,0.1206896551724137,0
75066,0.1791044776119403,399
10790,0.0769230769230768,19
75100,0.1059322033898304,123
75563,0.8999999999999999,27
75179,0.0403225806451612,74
11663,0.3272727272727274,128
11959,0.4102564102564103,128
11928,-0.4793388429752065,63
11081,0.2180451127819549,21
11977,-0.1034482758620689,239
11978,-0.0194174757281553,0
61858,0.0,0
75621,-0.1512605042016807,374
75659,-0.0961538461538461,143
75615,0.0406504065040651,481
79410,0.1149425287356322,341
75614,0.02,60
