firms,mom1,clusters
54594,0.2466607301869989,26
11624,0.0252904989747093,0
11790,0.6201052016364699,347
12320,-0.057815845824411,12
13056,0.0894874022589051,12
50091,0.1708333333333334,167
14286,0.0654320987654322,0
14526,0.2426383981154298,172
11581,-0.0360655737704918,0
15203,0.1999999999999999,827
15748,0.2197802197802199,223
16126,0.2191011235955056,217
17137,-0.0106007067137809,12
85885,-0.0909090909090909,0
85914,-0.0345140781108083,230
18092,0.0454013573601685,96
18244,-0.102803738317757,28
67176,-0.050485436893204,364
20336,-0.0176767676767676,205
64899,-0.3863076923076923,326
22905,-0.0292968750000001,845
47175,-0.0026578073089701,26
23660,0.0645971239443048,147
23975,-0.0121457489878542,120
82542,0.0837209302325581,65
30680,-0.0128006206361521,12
56274,0.0019221528111486,584
64565,-0.0923365362081088,126
27642,0.375,314
28215,-0.0052631578947368,170
87207,-0.0695652173913041,504
63554,0.0864864864864864,234
55589,-0.0545454545454545,819
30593,0.0729166666666667,264
31318,0.0,239
31668,0.0655737704918033,244
54391,0.0454880747479715,22
32046,0.0491803278688525,313
32054,0.025955902874686,2
47511,0.1011378002528446,137
33188,-0.095959595959596,52
48143,0.0980392156862746,798
23552,-0.0405405405405405,248
60628,-0.0492037081055384,147
57330,0.0236220472440944,247
37875,0.1044992743105948,234
20765,-0.0274542429284525,248
17144,0.0748540979446841,0
39328,-0.0579710144927535,130
26657,-0.0653225806451612,383
40540,0.4542372881355931,169
22250,-0.0206896551724138,253
41452,0.4821428571428572,135
62287,0.0495238095238095,319
44821,0.3130081300813006,221
53129,0.0299625468164792,547
84226,-0.0261931187569367,510
89181,-0.0182868142444659,289
46843,0.2870129870129869,0
46907,0.0606060606060605,639
64020,0.1210526315789473,750
51423,-0.0510948905109488,472
67002,0.1838235294117649,90
52090,0.0279898218829517,120
53613,-0.1736447774349934,490
54114,0.015442561205273,336
55160,0.0532150776053215,135
55213,-0.1076115485564305,120
64442,0.1764705882352941,0
56363,0.0244328097731241,768
52337,0.0190412186379929,58
51377,-0.0791666666666667,91
22066,0.0518672199170124,0
57665,-0.0169815833532648,147
67010,0.2035010940919037,672
34948,0.0825,573
35107,-0.0778723404255318,21
61621,0.1119791666666665,204
51692,0.0585585585585586,24
43692,-0.0384615384615385,0
65307,-0.1341719077568133,234
66852,-0.0172413793103448,614
46922,0.1481481481481481,0
67193,-0.1249999999999998,600
67732,0.2124999999999999,152
77354,-0.0428845232390991,21
69199,0.0908311910882604,12
70798,0.596774193548387,0
38850,-0.0617760617760616,347
72128,0.1578947368421053,507
72486,-0.1371428571428571,64
72710,0.1132280892759933,445
27764,0.0887096774193547,573
44951,0.1382589612289686,338
74500,0.1382978723404253,565
60353,0.0,266
74740,-0.0207100591715976,229
65752,0.0517241379310344,244
40061,0.0128099173553719,640
40694,0.0667752442996743,26
76129,-0.147239263803681,476
65306,0.1540880503144654,445
79039,0.2072434607645876,0
92874,-0.0416666666666666,90
81294,0.0660377358490567,519
19502,-0.0605423094904161,721
81614,0.175,0
82449,-0.0241935483870967,815
51086,0.0432876712328766,120
83601,-0.0376569037656903,320
83919,0.3560606060606059,0
68304,0.0805168986083499,586
10012,-0.0511363636363636,306
65067,0.2014285714285715,0
10044,0.0984848484848486,373
69032,0.0353559483994267,249
10104,-0.0532178217821781,249
10160,0.1376146788990824,132
79327,0.2333333333333331,0
75510,-0.1146482635796971,195
89659,-0.0087719298245613,54
10972,0.0869565217391306,707
11353,0.0101522842639594,55
75033,0.1377245508982036,300
75174,0.1136363636363635,205
11614,0.1009174311926603,0
75110,0.3043478260869563,571
10114,1.6506849315068497,0
11794,-0.0555555555555555,239
12211,-0.0454545454545453,495
12171,0.053475935828877,0
75434,0.147,4
80297,0.2119905956112853,309
75976,-0.1081081081081082,123
75857,-0.1524557956777995,0
75993,-0.0837696335078533,0
77488,-0.1071428571428571,788
76526,-0.0969267139479906,0
76400,-0.1714285714285714,36
84664,-0.111111111111111,811
76138,0.1069767441860465,281
83907,-0.4078947368421053,0
76858,0.10752688172043,0
76279,0.2608695652173913,589
76568,-0.1065662002152852,147
76990,0.6317991631799162,0
84411,0.2282352941176471,0
76605,0.0552010210593489,785
76623,0.1222222222222222,244
76752,0.1441696113074204,121
76797,0.1799424184261036,149
77163,-0.1373333333333334,237
77478,-0.0250316055625788,0
79580,0.0801740211311372,0
77637,0.0666666666666666,106
77667,-0.0149606299212599,143
77669,0.2691823899371068,246
77803,0.1444785276073619,445
79094,0.0117079889807163,218
79255,0.0184100418410042,649
87055,0.1139421700543943,280
79866,-0.0056818181818182,106
79950,0.5035971223021583,0
80032,0.0312280701754386,0
80006,0.04,434
80393,-0.1313559322033898,704
80357,0.108695652173913,0
80465,-0.12,830
80599,-0.0156701030927834,586
80553,0.0503080082135523,153
80540,0.1272727272727272,848
80659,0.0096153846153845,140
80763,-0.012448132780083,258
81078,-0.0391304347826086,244
81181,0.142857142857143,0
81300,0.0245614035087717,10
81655,0.0216038081288905,475
81755,-0.0444444444444445,0
82533,0.04,138
82535,-0.3139431616341031,48
82522,-0.2601626016260163,231
81605,0.2333333333333334,0
82738,-0.0542857142857142,28
82777,0.0492211838006229,143
83597,0.1298591549295775,121
83957,0.0447761194029849,170
84240,-0.0412121212121211,168
84300,0.411764705882353,512
20598,-0.0234375,0
84416,0.1943734015345268,460
84577,0.4712871287128712,0
84649,0.3279999999999998,617
84746,-0.2303839732888146,127
50906,0.0226364846870839,0
10568,0.1428571428571428,53
11157,0.0287461773700306,373
50032,-0.1407185628742514,526
47730,0.0284605433376454,65
13777,0.1972789115646258,231
38746,0.1923076923076925,369
60871,-0.0583386176284085,548
14198,-0.0362575536570118,347
45583,-0.1825037707390648,544
14702,-0.0855311355311355,490
15537,0.0352941176470589,33
68830,0.2077294685990338,247
85631,-0.1242111302352265,183
49373,0.0843636363636364,404
18570,-0.0994736842105263,526
18973,-0.0396341463414633,402
19271,-0.0023382696804363,244
29938,0.0775510204081633,99
10866,0.0111505321844904,523
20248,0.0478723404255319,130
25320,-0.0295663600525625,835
21726,0.1286919831223627,223
21742,-0.1077943615257048,246
11267,0.0964265456608053,347
22825,0.5377298668357642,124
65533,0.0643939393939392,428
80416,0.532258064516129,130
24572,0.1698717948717947,275
24951,0.2480252764612953,255
69307,0.4999999999999998,0
26201,0.062596599690881,0
82165,0.0857142857142856,0
65541,0.0292792792792793,8
27562,-0.1407594936708861,24
27677,0.3205882352941178,264
27909,-0.2757894736842106,430
63546,0.2316810344827586,50
49154,-0.0169050715214565,141
19350,-0.0903335768200633,394
76769,0.0772307692307692,726
49429,-0.0365997638724912,224
61313,0.0502167630057803,120
80971,0.0746268656716417,129
12008,-0.0139987827145465,563
31500,0.1102167182662539,436
87581,0.2580158430780837,725
33209,0.3279279279279279,51
50788,0.0769230769230768,359
33690,-0.4051841746248295,0
34121,-0.0714285714285715,106
34287,0.6369230769230769,0
77462,0.0423452768729641,114
46295,-0.0695517774343122,396
37058,0.2658486707566463,248
47036,0.24,101
62228,0.0324675324675325,116
21055,0.0611888111888112,225
38608,0.1027027027027027,0
47888,0.1654676258992804,572
83233,-0.0145228215767635,359
40468,0.0140056022408963,0
39765,0.0761736049601418,582
32678,0.0083565459610028,602
23077,0.1062579821200511,519
41663,0.1479591836734695,271
27828,0.0313049595497714,390
32803,0.2324044814708417,0
66181,0.046496815286624,185
32870,0.1440349175557711,220
66587,0.2824074074074074,26
42922,-0.0114285714285714,239
12503,0.127082526152654,26
45744,0.1625000000000001,132
