firms,mom1,clusters
54594,-0.176068376068376,116
13056,0.0424581005586592,238
50091,0.1606275303643725,114
14526,0.064096817570596,63
11581,0.0779450841452613,67
15203,-0.0609019060901907,0
16126,0.1761619190404797,29
17137,0.0041876046901172,386
85885,-0.1397058823529412,0
85914,0.0853091585309158,162
84839,6.387755102040817,0
20670,-0.0308880308880309,0
64899,0.1567887931034484,0
22905,-0.1097595878649112,137
47175,0.0358649789029534,132
23660,-0.0030395136778115,68
23975,0.0347950428979981,63
82542,-0.0172955974842766,482
30680,0.1753371868978805,259
56274,0.0008488964346349,183
31668,-0.0412698412698412,365
32046,0.0451517394522575,520
47511,0.115112160566706,171
33188,0.0681818181818181,0
53866,0.0,0
60628,-0.0433920934598937,575
57330,0.1232032854209446,151
37875,0.0775563258232236,486
20765,-0.029171528588098,411
17144,0.0463576158940397,409
39328,-0.0285714285714286,254
26657,-0.0941133720930232,0
22250,-0.1136363636363637,240
41452,0.0567711413364873,410
89888,0.315947242206235,0
84226,0.0462046204620463,68
64020,-0.0585885486018641,151
51423,0.0385774562989753,68
67002,-0.0289672544080604,188
52090,-0.0055570256681661,183
53613,0.045336787564767,5
54114,0.0630090012858981,321
55213,-0.1210340775558166,121
51377,0.0323688082393329,342
57665,0.0235029940119761,491
67010,0.0070052539404552,319
35107,0.0904059040590405,667
61621,-0.050041242782513,183
51692,-0.0756410256410256,0
65307,0.1,74
66852,-0.1307692307692307,706
46922,-0.1666666666666667,0
67193,0.0158053186151529,331
77354,0.1047957371225578,171
69199,0.0655660377358491,376
38850,-0.0290697674418605,7
72128,0.0617715617715617,108
72486,0.0994940978077572,285
44951,0.0595166163141993,284
65429,0.0713333333333332,712
74500,-0.0454545454545455,173
74740,0.3207920792079208,108
65752,0.0776992936427849,29
40694,-0.0582612065624594,259
76129,0.0543933054393304,323
65306,0.0254219183935056,109
92874,0.0719474181582249,68
81294,0.1131105398457583,200
19502,0.0335724533715926,491
81614,-0.2126137841352406,0
51086,-0.0727159726538222,199
83601,0.107162687395891,331
88867,-0.0055596738324685,200
21785,-0.0123734533183353,200
10044,-0.0455284552845528,361
69032,-0.0899176954732511,237
10104,0.0954436450839328,446
75510,0.1815500134084204,265
11161,-0.0652173913043479,0
75033,-0.0238095238095238,233
75110,-0.0919685039370078,0
12211,0.0084517864003073,0
75434,0.0736196319018405,188
80297,-0.0450160771704178,161
75976,0.0481496219657779,482
77488,0.9893617021276596,605
76355,-0.1666666666666667,0
76858,-0.0380952380952381,0
76279,0.1989060169070113,114
76568,-0.1277853569804455,56
76990,0.085328422344997,414
76605,0.0481159420289856,348
76752,0.030102547138604,153
76788,-0.1157952367916781,174
77163,0.2491749174917492,659
77478,-0.050632911392405,134
79580,0.0266222961730449,0
77637,0.0545454545454544,264
77669,0.2070015220700152,0
79094,0.1691176470588236,67
79262,0.0561797752808987,0
87055,0.0009824561403508,468
79866,0.1379545454545454,184
80032,0.234318089842169,549
80393,0.0092983939137785,0
80553,0.3123359580052494,420
80719,0.1538461538461537,108
80763,-0.0833333333333332,0
81655,-0.0373805508712759,315
82777,0.1177194421657097,9
83148,-0.0123304562268803,285
83597,0.0779610194902546,153
83957,0.0251046025104602,357
20598,0.0558375634517767,0
89508,-0.0525301204819277,0
84746,-0.0145985401459853,727
84785,0.1097345132743361,655
85040,0.2547204968944097,0
85982,0.0488540410132691,624
85272,0.0235294117647058,152
85394,-0.1754816112084063,0
85796,0.1371841155234656,48
85972,0.0113109048723898,172
86251,1.1428571428571428,0
86868,-0.0781731723885666,674
86724,-0.0425531914893617,0
87092,0.0065189048239895,100
87184,0.1842489061740397,100
87214,0.0586510263929618,419
87484,-0.2809999999999999,0
87800,0.0520833333333332,0
88193,0.0611111111111111,164
88668,0.1173478337133837,671
88841,0.0395843641761504,365
88873,0.0668775417984637,153
89271,0.0913642052565708,120
89216,0.1130852842809364,243
89900,0.0406197654941373,0
50906,0.122681883024251,629
10568,0.0234899328859059,716
11157,-0.212310783351218,0
47730,0.042502387774594,257
13777,0.0616883116883115,297
38746,-0.0410354745925215,117
60871,0.0900341508848183,630
14198,0.1637437055044277,285
14702,0.0616291532690245,653
15537,0.1897983392645315,165
68830,0.0376775787523162,615
18570,0.0370502315639471,287
18973,0.1402061855670102,515
19271,0.0895588019739093,731
29938,0.0792882562277579,252
10866,0.0125899280575541,407
20248,0.2009544008483563,0
25320,-0.0379310344827585,183
21726,0.1643930635838151,108
21742,-0.0108450067781291,287
11267,-0.0898550724637681,41
86474,-0.008,0
22753,0.125968992248062,526
22825,0.120418848167539,148
24951,-0.157068062827225,0
26201,0.1954557190808159,81
82165,-0.1231506849315068,0
65541,0.1557142857142857,67
27562,-0.2027612344342176,551
27677,0.5617760617760619,97
27909,0.0241820768136558,626
63546,-0.0176829268292681,667
49154,0.0043290043290042,466
19350,-0.0324729392173187,145
49429,-0.2019607843137253,336
61313,0.1823610473128156,515
80971,0.1331615120274913,0
12008,0.1926286509040331,131
31500,0.1625683060109288,342
33209,0.2017114914425428,7
50788,0.1126482213438735,515
33690,0.0072148010572183,0
77462,-0.0640569395017792,471
46295,0.2057971014492754,0
37058,0.0129611166500498,152
62228,0.0316742081447962,148
21055,0.2946750902527075,0
47888,0.0798274002157497,108
83233,0.0377708978328175,168
32678,-0.0151426907396622,9
23077,0.0612375079736338,653
41663,0.3182936833470058,199
27828,0.0153182308522115,402
66181,-0.05,224
32870,-0.0411063181933518,183
42922,-0.2087792094343743,317
89757,-0.14085792515972,471
47133,0.1286939942802669,56
47571,0.1064102564102564,115
16678,0.0143119266055045,287
48291,0.0137931034482758,676
48347,-0.0031397174254317,386
64282,0.0464362850971922,214
53612,0.18372441337993,57
27617,0.05,398
60097,0.0408792111750206,402
52813,0.156901688182721,42
60548,0.1939769707705936,108
53197,0.0553505535055349,410
56777,-0.0294627383015597,124
57745,-0.0029383991882745,138
57809,0.2171777062510587,515
57817,-0.0079410096426546,293
79611,0.0164835164835164,285
59185,-0.0255681818181819,55
60709,0.0133051370164771,0
35051,0.17371297095197,331
18403,-0.0531764705882352,471
35238,0.0067264573991032,470
13936,0.0762852404643448,293
49971,0.0281475846329404,540
64785,0.0,0
62033,0.2320496083550913,331
91556,0.0934607345476259,602
50948,0.0788177339901479,630
70923,0.0910041841004183,284
42585,0.0583400160384923,57
72005,0.2046979865771812,413
76081,-0.1108179419525066,320
60580,-0.0780844538806322,331
66368,0.6778523489932886,0
37807,0.0263876251137396,232
80179,-0.1163985701519213,713
80857,-0.0050966234869399,710
59627,0.1820330969267138,378
81190,0.1214392803598201,622
55976,-0.004139358399448,224
82924,0.0260586319218241,171
83011,-0.037121212121212,369
15456,0.1549407114624506,586
40539,-0.0049658597144629,602
10025,-0.0719093163301453,244
90609,0.1273885350318471,3
69411,-0.097457627118644,0
10182,0.0886640880690272,102
10259,0.034675615212528,0
10501,0.1939586645468998,41
77420,0.1326714801444044,11
10514,-0.2589531680440771,0
10659,-0.0135027799841144,524
10645,0.0,80
75527,-0.1223021582733814,407
89105,0.1344107744107745,259
11132,0.1613285883748516,4
11154,-0.1528301886792452,5
11343,0.1982241420686343,119
71685,0.1195652173913044,0
11379,-0.0532407407407408,526
11426,-0.0934844192634559,158
11174,0.1459346768589295,0
75100,0.1260909508497933,293
11081,0.2377885131508319,333
89609,-0.1712707182320442,107
12266,0.0287081339712917,75
75489,0.0806451612903225,575
