firms,mom1,clusters
65832,0.0613718411552346,355
66413,-0.3135593220338983,0
21020,-0.3971631205673759,456
11499,-0.1999999999999999,0
62500,0.0879120879120878,0
81912,0.1938976377952757,173
27991,0.0203619909502261,464
20482,0.0662878787878789,221
10656,-0.1219512195121951,435
10123,0.1804878048780487,716
11647,0.1311475409836064,79
63837,0.0786516853932584,132
60038,0.28125,393
85084,-0.0749999999999999,117
79678,-0.0492610837438424,685
10752,0.1055276381909546,698
10779,-0.3675213675213675,0
61487,-0.1386138613861386,0
85164,-0.0476190476190476,626
61241,0.4584664536741214,273
11042,0.0154061624649859,31
28222,0.104368932038835,283
11368,0.0769230769230768,73
51721,0.2972972972972973,456
11456,-0.3557046979865772,0
28804,0.134433962264151,456
11587,-0.0217391304347825,259
42083,0.1140350877192981,384
48514,-0.1160714285714286,231
11691,0.0076335877862594,592
77829,0.0151515151515151,86
10137,0.0649038461538462,272
44740,0.1590909090909091,135
11851,0.5110294117647058,351
26331,-0.0943396226415094,0
10145,0.0948051948051948,349
41443,0.0905172413793102,237
12002,0.2340425531914893,16
45911,-0.345673697804563,0
68814,-0.0886075949367088,625
12117,0.056,0
24643,0.0255474452554744,460
64856,0.0238500851788756,62
28484,0.2781211372064276,368
80778,0.1588785046728971,93
81073,0.0729927007299269,267
39482,-0.0614035087719297,267
10225,0.1428571428571428,235
12758,0.0,443
24109,0.06,272
57904,0.2461538461538461,280
15667,0.2356321839080459,533
66800,0.2381625441696113,487
10488,0.2190476190476191,611
13304,0.3772102161100197,151
85404,-0.1071428571428571,0
13470,-0.2391304347826086,351
13603,-0.125,85
58560,0.0740740740740741,94
81285,0.060931899641577,111
69200,-0.0135135135135134,459
10401,0.1405063291139241,293
11144,0.0862068965517242,130
23544,0.1875,272
14008,-0.0999083409715857,313
14059,-0.1111111111111111,353
18075,-0.1030927835051546,42
14219,-0.2547169811320755,251
14227,0.2635914332784184,188
87119,-0.0333333333333333,298
29073,-0.1435406698564593,6
14323,-0.0757575757575758,151
83112,-0.081967213114754,238
29102,0.0818815331010454,88
59184,-0.02734375,428
