firms,mom1,clusters
54594,0.0326876513317191,379
11624,-0.08373063170441,720
11790,-0.0121317157712305,452
12320,-0.0586245772266065,294
13056,0.1963800904977375,519
50091,0.1049429657794678,198
14286,0.0101407359899319,658
14526,-0.3168584969532837,288
11581,0.2119999999999999,0
15203,-0.0343347639484978,521
15748,-0.1430252100840335,217
16126,-0.185483870967742,106
17137,0.0442176870748298,294
85885,-0.1134751773049644,195
85914,-0.1191756272401433,275
18092,-0.4308959835221421,499
18244,0.101511879049676,360
84839,0.2121807465618861,0
67176,0.0647058823529411,325
20336,-0.013157894736842,46
20670,0.048780487804878,802
64899,0.023322227510709,81
22905,0.0900750625521267,220
47175,-0.1093333333333334,20
23660,-0.0719553518038668,224
23975,0.0292307692307693,219
82542,-0.0048582995951417,317
30680,-0.0063291139240507,413
56274,0.0679385760818986,186
64565,-0.0417917340106211,799
27642,-0.0232558139534884,0
28215,-0.160919540229885,536
87207,0.0416666666666667,649
55589,-0.3125,0
30593,-0.0235294117647058,22
31318,-0.1292134831460673,160
31668,0.2470588235294117,67
54391,-0.0674285714285715,274
32046,-0.0759878419452887,347
32054,-0.1290824261275271,567
47511,0.0158192090395481,186
33188,0.015625,355
48143,0.0218181818181819,43
23552,-0.0083507306889353,294
60628,0.0176456369349771,332
57330,-0.0436363636363635,24
37875,0.018986140117714,259
20765,-0.0718562874251496,313
17144,0.0081855388813099,63
39328,-0.2034313725490196,419
26657,0.115593016255268,53
40540,0.3070866141732284,217
22250,0.4320987654320987,554
41452,-0.1275985663082437,504
62287,0.2063492063492062,788
44821,-0.0339199999999999,225
53129,0.0053372149442019,395
84226,0.0046683046683047,182
89181,-0.1239349341595662,164
46843,0.0204878048780488,0
46907,0.0344827586206897,458
64020,-0.0414847161572052,0
51423,-0.005722460658083,301
67002,-0.0334928229665071,50
52090,0.0587959709533849,1
53613,-0.1045238095238095,152
54114,-0.0958795562599048,224
55160,0.014760147601476,245
55213,-0.0215053763440861,812
64442,0.3125,0
55862,-0.1466666666666666,11
56363,0.1240174672489082,689
52337,-0.0016213294901818,80
51377,0.0312012480499219,79
22066,0.0433244916003536,695
57665,0.0515247108307046,182
67010,-0.1027749229188078,639
