firms,mom1,clusters
12488,-0.2037037037037037,0
90179,0.048,181
47730,-0.0042581801882563,218
13777,0.1350515463917525,111
38746,-0.0029069767441859,0
60871,0.0589798759650677,437
14198,0.0192307692307691,59
14702,0.0182802979011509,221
15537,-0.0144927536231884,101
68830,-0.133626725345069,70
85914,-0.0699348645869044,29
49373,-0.1232786885245902,0
18570,-0.0057820179242557,0
18973,0.0045180722891566,47
19271,0.0672043010752687,101
29938,0.0791618160651921,229
10866,-0.0109970674486803,154
25320,-0.1254968767745597,29
21742,-0.0124590163934426,214
11267,-0.2263374485596708,162
86474,-0.0306424686305132,355
22825,0.0950134770889488,78
26201,0.0872222222222223,278
65541,0.0285397957928403,148
27562,-0.0436796397555483,214
27909,-0.0333333333333333,72
49154,-0.0377624845597317,118
19350,-0.0962737761147489,257
49429,-0.176374966133839,211
61313,-0.0050536955148452,29
30737,-0.128205128205128,0
12008,-0.1094922737306841,75
31500,-0.0307598288857201,257
33209,0.0368663594470046,45
77462,-0.1254736842105263,215
62228,-0.0763888888888889,537
59010,-0.0088124213176666,354
21055,-0.3411214953271029,112
83233,0.0777322160812978,348
32678,0.0671892497200445,100
27828,-0.0010471204188483,539
66181,0.0018047458686667,300
32870,-0.1003804506877378,476
42922,0.0667678300455234,379
12503,0.1101722456938576,483
89757,-0.0584862385321101,0
47571,0.0147903226442085,101
16678,-0.1080750407830342,118
48291,0.011328527291452,279
48347,-0.2943786982248519,29
64282,-0.2192282819573184,20
27617,-0.0373333333333333,0
60097,-0.0398952006669047,76
53197,0.0289308176100628,132
57809,-0.1393700787401575,29
57817,-0.081325921350628,118
79611,0.1280487804878047,11
59185,-0.0159574468085105,29
34948,-0.0842705528274988,244
13936,0.0553273535082572,170
64785,-0.017067494181536,439
62033,-0.1860465116279069,47
91556,0.0565798987707881,118
50948,-0.0505050505050505,87
42585,-0.1406070549630844,106
76081,0.0312292358803987,39
60580,-0.132367421578281,172
80179,-0.0972300734878462,0
80857,-0.0646987464617873,154
59627,-0.0458715596330274,110
81190,-0.1232876712328766,67
55976,-0.0240030003750468,300
82924,-0.0235294117647058,168
83011,-0.0092612534998922,354
15456,-0.2534435261707989,112
40539,0.0283032285592375,118
10182,0.07705078125,541
10501,-0.1563932755985737,182
70228,0.0095879761596266,136
77420,-0.1255539143279171,523
10514,-0.1142857142857142,531
10645,-0.0631229235880399,225
13656,-0.2222222222222222,0
71837,-0.0418125510426858,365
11154,-0.2139303482587065,226
11343,0.1282600382409178,177
11379,-0.0749999999999999,240
11174,-0.0204081632653062,0
75100,-0.0430321432310752,159
12266,-0.2705882352941176,0
12146,0.0669014084507042,0
13628,0.07423366957203,157
13957,0.0249307479224374,324
75905,0.0564733000384172,22
76052,0.021373179496879,31
76076,0.0241653418124005,388
79315,-0.1153846153846155,0
90751,0.0271618625277163,38
77007,-0.1638655462184873,520
76839,0.1379749314531921,23
77357,0.050280788820687,148
77478,-0.0851063829787233,0
77501,-0.0666666666666666,31
77516,-0.0574162679425837,0
77584,-0.1725146198830409,65
77606,-0.037968561064087,211
77699,-0.0064516129032258,0
77862,0.0141643059490086,9
78216,-0.0214102564102565,0
78034,-0.0771812080536912,151
78975,0.0309014626556762,234
78990,-0.2156862745098039,0
79007,0.1007667031763417,38
78963,-0.1606557377049181,65
79195,0.1115071283095721,232
79307,0.1805929919137465,0
79667,-0.049079754601227,305
79881,0.0433894844308322,354
80114,-0.0476190476190475,532
80274,0.0071770334928229,463
80233,-0.0153374233128832,47
80320,0.0381073356621148,21
93397,-0.0158172231985941,0
80432,0.0092905405405405,354
81165,-0.0554156171284635,0
81481,0.10488346281909,313
82598,-0.1096269000460617,195
88988,-0.0067521944632005,187
83399,0.0652173913043479,0
83391,0.2358490566037736,90
83822,0.1929555895865236,343
83976,0.2947154471544715,0
84084,-0.2115384615384614,112
84275,-0.098105372437062,212
84255,-0.0809859154929577,1
84588,0.0815620175347322,186
84519,-0.1607766990291262,210
85019,-0.0513630975898853,0
12493,0.0749601275917066,309
85390,0.0047326076668243,323
13687,-0.2815906648241977,503
89606,-0.2104499274310595,69
86580,0.0426435937876803,0
86594,-0.0038863976083707,170
89416,-0.0462085308056873,0
87390,-0.1127847171197649,63
87432,0.0824552600769359,271
90640,-0.0976765170313558,0
89301,-0.1470723835869064,215
89397,0.0012610340479193,100
89447,-0.0931802835921673,103
89540,-0.294054633101232,112
89908,-0.1892523364485979,396
90215,0.0516519823788546,124
90387,0.237179487179487,240
90679,-0.0841346153846154,270
90657,0.0133264992311634,86
90715,-0.0196850393700787,38
90706,-0.181489841986456,65
13521,-0.0038759689922481,0
13511,0.0069054484747306,157
91733,0.2971685631119345,107
92203,-0.0663530175210902,65
92257,0.1660015100852119,190
92322,-0.1202182190112568,323
92471,-0.2773109243697479,0
92635,-0.0883720930232557,452
93373,0.0511551155115512,38
12363,-0.1031746031746032,242
12915,-0.2538540596094554,217
13399,0.1032064128256511,65
13261,0.0106382978723404,5
13181,0.0491962305986695,93
91964,-0.0615384615384615,0
21020,-0.1130055511498809,0
11499,-0.2267080745341615,278
81912,-0.0235030777839956,507
27991,0.0373573158076789,140
10517,-0.0434312878133102,478
20482,0.0357869052460348,437
10656,-0.3714454976303317,0
60038,-0.1384170581857607,69
10779,0.0985915492957747,0
61487,-0.0873914187944195,270
61241,-0.0448199853049228,0
88845,0.0219687641760093,437
28222,0.0226521999755329,437
11368,0.0769230769230768,0
28804,-0.1240173647776605,370
11587,-0.0158968520104895,104
11691,-0.0851063829787233,52
11790,0.0596026490066226,249
10145,0.0157948868645312,205
45911,0.0046724516067511,62
28484,-0.1266277503367759,261
81073,-0.0395048641136503,189
93330,-0.0555212831585441,517
12758,-0.0096339113680153,324
24109,0.0438049333711367,73
59176,0.0102076733544524,206
13769,-0.2266666666666666,527
11144,0.1440677966101695,59
85257,0.027119194543683,170
14008,0.01868093626044,388
18075,0.0657439446366783,397
83112,-0.0754716981132075,165
39490,-0.2150363783346806,178
14593,0.102669266455994,14
14761,0.0519480519480519,370
10516,-0.020388809862494,106
77595,0.0683453237410072,288
29209,-0.0228810431787427,50
24272,-0.0449438202247191,123
15457,-0.1011965811965812,52
44644,-0.1046169371793793,282
16030,-0.0373831775700935,0
44601,0.0143118476272463,504
27684,0.0049504950495049,102
40416,-0.3159340659340659,536
53110,0.0143646408839779,21
75034,-0.0810517755489292,331
10318,-0.034020618556701,108
57568,-0.0455847255369927,505
16505,-0.0529188419553868,490
16548,-0.0662125014939644,94
49656,-0.0141429379596454,490
46877,0.0006549906221151,282
39693,0.0388833499501495,308
27887,0.0257936507936509,394
29612,0.0088495575221239,132
39642,-0.0097318276927421,282
17444,-0.0077272727272728,0
65875,-0.0088842975206611,14
43772,0.0056643851781921,151
17778,0.0329697929113423,205
61508,-0.0771370143771738,197
61946,0.0103359173126615,73
19561,-0.0115483373938655,184
52230,0.0011049723756906,244
12437,0.064516129032258,292
17961,-0.1058923996584115,84
19393,0.0629173989455185,250
10874,-0.0729553082494259,181
19880,-0.116883116883117,39
10890,-0.39453125,522
20117,-0.1364479050797181,86
64186,0.0489744180686795,504
67838,0.0003735524841241,379
20336,-0.0203488372093023,132
62148,0.0174300770166193,348
28564,0.0227272727272727,132
86290,-0.0274093722369584,0
46690,-0.0303699613473219,181
20750,-0.037275064267352,322
21371,-0.1268444214341186,68
27334,-0.0297161594425658,84
20618,0.0024734108335395,357
18542,0.0310662571303201,123
89792,0.031825232501935,87
60599,-0.1525569402664375,131
90011,0.0851777330650571,27
64194,-0.0010633417721519,502
23182,0.0284789644012946,88
88208,-0.2117647058823528,0
14541,-0.0143786060994596,76
30509,-0.2528579205225912,449
23297,-0.119819565830279,66
23393,-0.0596063730084348,21
79026,0.0446404170008019,273
47677,0.128686327077748,0
27422,0.0829015544041449,0
46578,0.0377555593860543,26
11995,-0.1103752759381898,535
11308,-0.0063263525305411,14
24441,0.0567632850241546,399
24476,-0.1195471320754717,23
30648,0.0296377607025248,47
14055,0.5339506172839505,0
18729,-0.0077562326869806,153
61735,0.0071650864876602,143
89525,0.0039555006180469,14
25081,-0.0561471442400774,381
25129,-0.0525499655410061,94
25452,-0.1604651162790697,162
25487,0.1770630279402207,19
25778,0.0689432989690721,151
40125,0.0844603215105894,100
26084,-0.039855072463768,162
79618,-0.2655252760611893,0
13625,-0.2031324157570004,433
26463,-0.048087048087048,322
11404,0.0170166545981171,44
26607,-0.2045308772031716,278
26650,-0.0007215007215006,0
23229,0.0497404844290656,44
30840,-0.1345291479820627,509
91983,0.0146574932695184,281
27430,-0.0807113543091654,189
59248,0.0086536300292199,0
22293,-0.0130404941660946,504
20204,-0.01682119205298,308
27618,0.1046770601336302,278
17726,-0.0073986884143265,422
59256,0.2314814814814814,413
31077,-0.098635886673662,86
27888,-0.0724829257545714,381
41080,-0.0507444342313541,170
18091,0.0041485169052062,84
19828,-0.0336787564766839,50
92570,0.0147554806070826,47
28629,0.049618320610687,45
80912,0.0423940149625934,49
91926,-0.0439627228525122,504
61743,-0.0394736842105264,268
11674,0.0491313282271621,44
76708,0.0523076923076923,168
29867,-0.3157894736842105,0
40440,-0.126068376068376,185
79322,-0.0783783783783783,0
44943,0.0606860158311346,339
26403,-0.0794141726553261,14
10886,-0.0352941176470589,43
64936,0.0206011920186575,44
38682,-0.2532362459546925,0
25953,0.0104761904761905,170
30681,-0.0807721615443231,170
63132,-0.050414364640884,348
27959,0.025610902255639,44
88590,0.0061394005055976,151
30940,-0.0449793338195964,168
31051,-0.0754716981132074,0
12486,0.0775862068965518,101
42200,0.0176211453744492,170
31480,-0.1013745704467354,251
11762,-0.0829392971246005,218
70578,0.0123794334320652,378
82855,0.0703275529865126,88
32054,0.4242774566473988,9
32062,0.1062499999999999,318
22103,-0.0095621540010065,378
32548,-0.3420289855072463,0
32986,0.0147533425541723,88
52476,-0.0204207920792078,48
33532,-0.0242914979757083,268
31691,0.0075656430796617,382
50788,-0.1150259067357512,181
42550,-0.090413120567106,151
33770,-0.0878787878787878,204
87717,-0.0472146739130434,159
33823,-0.0683453237410073,59
87725,-0.0474924012158054,29
11850,-0.0463518240879561,76
19166,0.1288295365278868,357
24205,0.0302552536107878,44
34367,0.0449438202247189,187
47706,0.0102702702702703,50
21135,0.0015592515592515,50
34666,-0.0219512195121951,0
34746,-0.0213483146067415,490
35263,-0.0732165206508135,94
10777,-0.074751319894335,490
35554,-0.0937173823915036,490
36397,-0.0126219162363739,490
54244,-0.0429104477611941,113
36768,-0.1872097177563415,70
88924,-0.0125071063104035,512
88853,-0.1119042136771816,27
37154,0.151750972762646,362
25785,-0.0169340463458111,10
37402,0.0852272727272727,239
37568,-0.0457920792079208,181
37584,-0.0346136668155427,293
58421,0.0461254612546124,150
12036,-0.0202167232734918,339
38093,-0.0151386290185405,143
47941,-0.1490222521915037,168
20765,0.2635394456289979,12
12052,0.0255692456578209,282
12060,-0.041390081999219,205
46834,-0.1569767441860465,0
12369,0.0155642023346305,10
55212,-0.1242732558139534,315
38659,0.073443008225617,433
46674,-0.0247262451430591,151
57154,-0.1538837322911577,168
32299,-0.1274509803921567,141
16432,-0.0384005077753094,223
53604,0.0072799470549305,357
85908,0.0365429234338747,30
39571,-0.004567390554981,271
60468,0.000999500249875,31
52695,-0.025008994541862,52
39731,-0.05078125,197
90213,-0.034313725490196,0
23819,-0.0817624882186616,353
25582,0.0736437494540054,378
25304,0.1067961165048545,315
52978,-0.0720627125047222,148
41188,-0.1453193646502196,70
10294,0.0691964285714286,113
41241,-0.206896551724138,103
41292,-0.0200956937799042,221
76927,-0.0782472613458529,39
32651,-0.0240295748613678,141
32707,-0.1635717107862504,261
16600,-0.0037033520083562,326
61567,0.0508110220832518,151
52716,0.0327428878153515,524
32803,0.085644937586685,102
42439,-0.0291390728476821,168
21792,0.0507272082298686,88
32942,-0.0505093021298088,151
42877,0.0901774887002535,194
42906,-0.0498113207547169,94
87464,-0.2005610098176717,0
78892,0.0534351145038167,3
12570,-0.0156097560975609,170
80210,-0.002063983488132,299
21928,0.0303381194997685,88
56573,-0.0227419499152904,271
43634,-0.1230964467005075,146
43757,0.4766355140186915,0
51633,0.0914989186491432,88
12431,-0.0283340919435592,218
44274,-0.0948203842940684,181
46463,-0.0951219512195121,251
44506,-0.0547054322876816,366
59328,-0.0112771356075556,14
44768,0.0026385224274407,72
12490,-0.0113361443284716,76
40272,0.0275568424355641,151
45306,-0.0205902539464652,0
21573,-0.0201891596944343,170
53065,-0.0680240629338269,218
45728,-0.1373801916932907,13
46042,-0.0221450282240557,0
46077,-0.0628571428571429,339
52329,0.0335735963581185,357
82694,-0.0216296296296295,103
22111,-0.0026371308016877,14
46886,0.0114433768757422,507
12558,-0.0538423886441508,168
46923,-0.0372340425531915,0
47002,-0.0406885758998434,348
24432,-0.0055087491898897,28
12650,0.0023258067642213,170
24053,0.0110344827586208,209
26825,-0.0373529411764707,326
47379,-0.0287382128423888,109
44134,-0.051490514905149,84
47619,-0.0286885245901639,15
47715,0.0173965206958608,132
17750,0.0010555375121794,269
59045,0.0279146141215107,120
48072,-0.2011173184357542,252
48144,-0.1165273909006499,70
89456,-0.3201911589008361,52
49488,-0.1384180790960453,0
12781,0.0537190082644629,140
48486,0.0408879317140389,83
48523,-0.0501549502528135,151
48531,0.0209830411037654,35
48961,0.03470715835141,57
50286,0.1351351351351351,314
60943,-0.0458696554586965,84
65330,-0.0454886278430392,277
20415,-0.0902804456396466,126
50876,-0.0165739172513911,250
81678,-0.0048132019252807,170
21178,0.04539078492452,282
50017,-0.1776409284699195,0
56223,0.0147351652727996,87
59774,-0.0505050505050505,167
33849,0.1356673960612691,101
66245,-0.0886555847185768,136
23835,0.0261859582542693,103
50623,-0.0815939278937382,185
50789,-0.044327573253193,88
51263,0.4413309982486866,0
15069,-0.0907604251839739,261
51423,-0.0845588235294118,236
45751,0.001410799025266,143
34032,-0.035667453448728,418
51829,-0.0616184112843355,0
39538,-0.1898101898101898,80
51960,-0.0478632478632478,319
43449,0.0311331700399639,519
89915,0.136222910216718,209
17478,0.0048180220066411,26
81061,-0.0775931302897386,68
52250,-0.0404984423676012,58
17005,-0.0324033529338171,389
22752,-0.0003130870381966,76
42796,-0.0857863751051304,324
53074,-0.0550750017297447,50
87437,0.303747534516765,0
89857,-0.1551724137931034,0
53373,-0.0284715284715283,0
53640,-0.0326420890937019,100
24010,0.0319343065693431,44
53859,-0.0321100917431194,322
54253,-0.091067864271457,132
22592,0.0156584480787393,14
24248,0.0554114917428689,88
54704,-0.0061538461538462,167
76591,0.0922163175992496,285
42614,0.0236997362221371,197
22779,-0.0282311424790472,20
28345,-0.147479307750188,275
65365,0.1058823529411765,278
69550,-0.1926134906386253,370
59408,-0.0095356550580431,363
84372,-0.0348745046235138,108
13303,-0.032051282051282,471
90377,-0.0322701688555346,132
55993,-0.1420765027322404,57
78900,-0.0632,279
25590,-0.0207735179868265,88
52337,-0.0103746397694524,375
34497,-0.1193633952254642,251
56945,-0.1660079051383398,274
64450,0.0355871886120997,88
47466,-0.018421052631579,50
60986,-0.0842185128983307,0
21207,0.0314769975786926,159
34673,-0.0359281437125746,147
61815,-0.1777931511587686,304
64311,0.070527624800142,348
28118,0.1051829268292683,165
44206,0.0363546635959861,329
38762,0.0310821181887952,329
23931,0.0462904248573239,44
58246,0.0113129928008226,138
24766,0.0345076198076996,282
58318,-0.0208280416560833,129
58334,0.0507131537242471,329
90458,0.0437792005537289,329
34817,-0.0443904976590948,159
34833,-0.0360083965767802,467
72611,0.0589239965841161,236
58975,-0.1208576998050681,261
67029,0.0206677265500794,448
59089,0.1180461329715061,292
23026,0.0209965528047633,131
24440,-0.0039040713887339,140
13610,0.0932835820895521,123
25232,-0.0426020859112604,168
60186,-0.1331058020477814,80
91531,0.1055928411633109,223
77157,0.0309623430962344,19
44230,0.12106135986733,0
90531,0.0304789550072568,473
22509,-0.0088361045130641,378
60506,-0.0309715120525931,357
13688,0.0397399911360614,329
86136,0.0435359702681179,44
61146,0.1997767857142856,317
61269,0.0025157232704402,339
58675,-0.0833333333333332,49
41355,-0.0306663453428124,41
61496,-0.0275952693823915,167
22517,0.023741194886512,73
13856,-0.0075465225966897,127
50550,-0.0169172932330827,12
62341,-0.166030534351145,0
62368,0.1287724867724868,150
21936,0.0229191797346202,76
21776,-0.0122587376108503,44
52898,0.0005991611743558,96
13901,-0.024164999230414,0
13928,-0.0376901035926824,304
62958,-0.0400809061488672,0
63125,0.0228628230616301,59
89968,-0.111378205128205,257
24459,-0.1836086404066074,445
80185,-0.0564409030544488,433
13828,-0.1173076923076923,0
63715,-0.1061224489795918,3
18163,0.0159656463334068,76
55511,0.0639899623588455,88
23712,0.0415832777407161,44
64929,-0.0186790723902164,87
64961,-0.0789473684210526,325
65008,0.2514156285390714,107
87043,-0.3197530864197531,0
65270,0.013157894736842,0
69649,-0.0585406899867773,50
66683,-0.0627716079188798,353
65700,-0.015636542723467,104
24942,0.0596145427024508,282
58771,-0.0953809238152367,357
76711,0.2611585944919279,368
76282,0.0705521472392636,79
80294,0.0260707635009309,88
84381,-0.0058777192025691,159
35991,0.0049165041959819,50
36003,0.0230361667818475,151
45495,-0.1645244215938303,42
67847,0.0763904915762752,366
27633,0.0665200659703131,339
68196,0.0345071668731198,507
23085,-0.0619853969240329,52
36281,0.004835069005848,41
88518,0.0450450450450448,90
85926,0.0199954033555505,223
41574,0.1275167785234898,457
51625,0.0175640656492948,348
50243,-0.0357255769838761,101
88742,0.1723577235772357,0
36468,0.0059299672645052,26
49138,-0.1791044776119403,0
70704,-0.0153256704980843,399
65402,0.0399626517273576,172
60206,-0.0429960440985732,308
71176,-0.0045379537953794,84
26614,0.0562260818369151,88
63335,-0.2272727272727274,49
15720,0.0190645653279104,329
71475,-0.0030333670374116,209
18411,0.0068850406843312,44
58683,-0.0607097820212574,504
66093,-0.0394871794871795,14
71985,0.03954802259887,59
17523,0.0047701647875109,441
72304,0.1658536585365853,59
39220,-0.1246526399364827,151
43481,-0.0052110474205315,151
43350,0.0235269031203355,271
18438,-0.0875,0
72726,-0.0079373592191355,490
36898,-0.0585371790191067,132
72980,-0.0819338422391857,278
73139,-0.0389531584668144,282
73219,-0.2048611111111111,69
52396,-0.2506393861892583,84
47861,-0.0138826690550828,57
65429,-0.0057553956834532,0
43334,0.0044247787610618,0
52038,0.0009502090459903,326
65752,-0.1393728222996515,61
74836,0.2650602409638554,0
74908,-0.0740740740740741,0
57007,-0.0476644423260247,249
43123,0.0997888067581835,91
44329,0.0218608242447639,306
63773,0.0309532184312346,339
75460,-0.1932495036399735,84
84375,-0.019891500904159,132
51369,0.0294882914137033,177
37284,0.0062292776047423,50
15579,0.017694765298599,282
23579,-0.0008141664970485,357
62092,0.0661425397367969,504
50606,24.43010752688172,0
93423,-0.0404431158783189,286
14795,-0.0142857142857142,84
14816,0.004032258064516,199
62308,-0.0253260731923514,357
76639,0.0891900409706902,100
76946,0.0230769230769232,101
55001,0.0521707406056184,126
92583,-0.1321961620469083,248
59600,0.0260047281323876,231
76185,0.0057621791513882,524
77730,-0.0009469696969697,106
91103,-0.0845153664302601,504
17929,-0.0210025757875966,88
79244,0.1094674556213017,412
77973,0.0677083333333334,0
78044,-0.0512820512820513,72
24985,0.0693404634581105,140
48725,0.0227272727272727,170
63781,-0.1145717463848721,119
78749,0.1074918566775244,318
92655,0.0369636098222199,14
78829,-0.0364628194085557,94
87447,0.0369027110345452,184
78960,-0.0588235294117647,34
79039,0.0134666666666667,0
79303,-0.0496794871794872,305
17830,0.0096989120350847,250
14040,0.0338345864661653,289
79338,-0.0499325236167339,0
67360,-0.0175369458128078,88
59619,-0.0297202797202796,84
16555,-0.1055512118842846,103
79637,-0.0243616349363891,120
79776,0.0441389290882781,104
43553,0.0109342337996463,170
79864,0.0057859209257473,116
80128,-0.0599214145383102,308
27043,0.0940074135090609,151
81116,-0.3863636363636364,1
61700,0.1990950226244343,0
57808,-0.0084033613445378,306
15202,-0.0151072124756335,218
21231,-0.0170321978534763,140
53225,-0.0087778693862975,357
24969,-0.0229994297662041,329
46068,-0.0324160492193702,197
42059,-0.0655252589304586,154
79066,-0.1134751773049644,0
62498,-0.0187147688838782,223
66384,0.0370065789473683,202
59467,-0.4593967517401391,0
38033,-0.0118364418938305,165
39917,-0.0124167171411266,10
25419,-0.0351922644479424,84
38156,-0.0645059786028949,168
58819,0.0545275104860596,116
42286,-0.0673758865248226,348
84403,0.003860451815842,151
27983,0.0521682425823279,0
88857,-0.0545977011494253,322
38295,-0.0470730235365118,480
84129,-0.0366284201235658,381
90756,0.0833575370316583,348
13600,0.1830635118306351,93
72996,-0.0609636184857423,99
87426,-0.0744730679156908,78
86191,-0.2542372881355932,71
88664,-0.0396011926947447,237
15318,-0.0855949895615866,381
71563,-0.025993237531699,490
80072,-0.0580808080808081,94
85586,0.0114335971855761,80
35917,-0.0508779828905899,94
13508,-0.3620885357548241,435
70332,-0.1037880446682724,304
90537,-0.185,192
10028,-0.2081919390367327,0
10138,0.019825918762089,220
10107,0.0284731774415405,388
13983,-0.1904296875000001,0
10200,0.0844300968462874,0
10302,-0.0359154929577464,202
10363,-0.1501272264631042,421
10333,0.5381414701803051,0
10382,-0.0117366222399045,29
10397,0.1163575042158517,370
10257,0.0440140845070422,0
10463,-0.0634920634920636,0
70033,-0.0341072529278817,272
10421,-0.0493150684931505,227
13502,0.065135413095646,74
91204,0.0631013649586036,140
10530,0.0258302583025828,22
79698,-0.060240098173309,153
10606,-0.0419254658385093,31
10550,0.0887096774193547,110
79785,0.0422956139722563,166
75070,0.0680272108843536,68
10547,0.0608695652173911,433
76123,0.0443213296398892,0
79903,-0.0691191709844559,0
10355,0.0249022949218749,382
10661,0.4029850746268657,11
45225,-0.3208722741433021,0
10693,0.0749530075187969,25
10649,0.1272104962920708,288
79909,-0.0516576715497301,533
75517,0.0752351097178682,194
10696,-0.0372762645914397,148
44813,-0.1534883720930232,0
87656,0.5562130177514795,0
89891,-0.0592885375494071,0
71175,-0.0388988629563136,517
93179,0.2124331000411692,36
35124,0.0311745334796926,100
13992,0.080503144654088,501
22323,-0.0940170940170939,228
10026,-0.0297563949586298,199
10812,0.049219119734974,189
10909,0.0529749883486094,158
88779,0.0153846153846153,90
90441,-0.0518900343642612,504
10860,0.1636259977194982,62
10032,-0.0285394515948517,50
85570,-0.0615384615384615,0
11701,-0.2559322033898306,79
77453,0.0092712376024148,286
10838,-0.4505949301603724,0
11292,-0.1524311076748019,284
64390,-0.0137916401442819,504
65294,-0.0781949707199448,173
12173,0.0107804077806421,0
11378,-0.2375,370
11403,0.0647696476964769,271
11481,-0.0008658008658007,155
75470,-0.0687174065440316,324
11552,0.0259950520641016,250
75107,0.0182996826254304,450
11547,-0.0335151987529228,339
13642,-0.0273972602739726,180
91954,-0.1403508771929824,0
11600,-0.0880219248750604,125
13788,0.0028790786948176,237
11043,-0.1729264475743348,141
11654,0.1,225
11638,-0.0086956521739131,78
11394,-0.0860215053763441,0
75526,-0.0151668351870576,266
11533,-0.0125570676955455,148
13652,-0.0476190476190476,0
11707,-0.1459016393442622,182
13563,0.0308219178082191,484
11775,0.2628661916072841,87
75233,0.0730253353204173,482
75186,-0.0699300699300699,514
11809,-0.0477112676056337,88
11731,0.0018691588785046,72
11825,-0.0818181818181817,141
11803,0.0684210526315789,0
75261,-0.0899999999999999,0
88197,-0.0438356164383562,381
85789,-0.0332778702163061,94
11618,-0.0067504655493482,244
82107,-0.0579312865497075,357
11896,0.0268485915492957,222
12448,-0.0326921160171433,294
84769,0.0563821456538762,271
10180,-0.0214158239143367,85
11884,0.0167525773195877,132
75182,0.0398170867722507,370
13643,-0.004439511653718,0
75241,-0.2050890125635185,526
75320,0.021119324181626,339
75285,0.0406906206252917,218
10901,-0.0036823022886924,204
75316,-0.2071037285739531,74
11891,0.0009110233829334,273
11955,0.0260811709913506,96
84176,-0.0900763358778625,74
13969,-0.0316205533596838,277
11752,-0.0590551181102362,169
81774,0.0109439124487005,496
12149,-0.0606060606060605,61
75573,-0.2691652470187393,30
84387,0.0786575773466178,412
17743,-0.0337828041177322,173
12226,-0.0463025780189959,0
78664,-0.2523809523809524,404
12062,-0.0128374551632999,189
12190,-0.0519480519480519,0
80926,-0.0848056537102474,0
12209,-0.0512540894220284,199
11992,-0.057688317078232,265
36346,-0.0494908350305498,135
85269,-0.0126141800782949,50
92029,-0.0061601642710472,31
75591,0.0089239746009952,271
76573,-0.053015873015873,339
10375,-0.0145939086294416,94
75694,0.0678975066862221,48
63467,0.0080717488789237,143
75649,0.0794701986754966,181
13721,0.077099127449578,250
13802,-0.0766917293233082,262
75654,0.1463286345466021,83
12073,-0.0424311926605506,94
13825,0.1246392023091051,0
75603,-0.0563151041666666,182
93101,0.0091098589648423,189
75825,-0.106684885431995,467
13766,-0.0115321252059308,64
75853,-0.0037523452157599,391
75854,-0.1882183908045976,7
13862,-0.1061007957559683,283
15070,-0.0092024539877302,349
75556,0.0046511627906977,243
86124,-0.0353356890459364,294
11628,-0.0623989654057549,294
75831,-0.1196172248803827,408
11748,-0.0067615658362989,0
11348,0.0014992503748125,145
23799,-0.0645962732919255,60
11285,-0.0115015974440894,294
11442,-0.0350449489562699,294
86896,-0.0626593806921675,349
11018,-0.0307167235494881,99
87952,-0.0489690721649485,381
13794,0.1996434937611406,0
10252,-0.0287316047652417,294
12189,0.0401922012545052,243
11208,-0.1343283582089554,342
13799,-0.2821650399290151,404
