firms,mom1,clusters
21020,0.1160651096956828,0
11499,-0.0594594594594595,225
27991,-0.0232131948686621,385
10517,-0.1439694899094231,0
20482,0.0117353539087043,391
60038,-0.0902777777777777,44
10779,-0.0065573770491803,130
61487,-0.090566037735849,14
61241,-0.0102525361536801,0
28222,-0.0247019695615774,156
11368,1.2636363636363637,0
28804,0.0202079654698843,429
11587,0.0703999833333333,34
11691,-0.019955272664717,171
11790,0.0009680542110359,0
10145,0.0430561004315417,102
45911,0.082949635191613,301
28484,0.1189063162356931,99
81073,0.0959128480333908,109
93330,0.028095417210409,187
12758,0.0719976394216581,188
24109,-0.0190835198492166,101
59176,0.0195632009444304,41
13507,0.1337579617834394,496
13769,0.0230414746543781,0
11144,0.0237467018469657,187
85257,0.0203324052982367,16
14008,0.035489147698124,55
18075,0.2894117647058825,181
83112,0.0783106027276727,189
39490,0.1008533747090767,256
14593,0.1145737085258296,111
14761,0.0324963072378139,47
10516,0.0128591520996583,7
77595,0.0181340968742544,159
29209,0.06164757228587,309
24272,0.0536118132233605,26
15457,0.158493870402802,220
44644,0.0133425350816653,41
44601,0.0386366680058927,50
27684,0.1568369028006588,218
10318,0.111196836724853,93
57568,-0.0294760962399749,50
16505,0.160519266433134,80
16548,0.0232371794871795,481
49656,0.0848670756646217,351
39693,0.1017170180395565,42
42358,0.1651376146788989,0
27887,0.0548179308531615,156
29612,-0.0056100981767182,177
39642,0.0654913983989098,18
17444,-0.0541310541310541,104
65875,-0.0274788942228106,102
17778,0.0120079839854752,102
61508,0.06235546188629,0
61946,0.0101923393062635,385
19561,0.0158985802335636,393
52230,-0.0264880024929886,163
12437,0.1934306569343065,182
60898,0.0698070374574346,251
19393,-0.0059294871794871,400
10874,0.0214362272240085,26
55597,0.092967409948542,334
19880,0.2022570975136661,269
10890,0.3497942386831276,426
20117,0.2508972825158093,100
64186,-0.0045902744573012,11
20336,-0.0325285673162366,104
62148,0.0077734591893392,159
28564,0.1270518713066315,148
86290,-0.2309322033898304,157
46690,0.0837961844964985,26
20512,0.0507396456125268,17
20750,0.0919563459983832,290
21371,-0.0188679245283018,115
27334,0.0783676724435544,332
20618,0.1914893617021276,153
18542,0.0485627052249553,41
89792,-0.0253318718588896,345
90011,0.047944339025933,118
64194,0.1136643805541035,252
23182,0.0403807326218632,210
88208,0.0574063057703746,0
14541,-0.0313145216792842,417
30509,0.0760938640054604,251
23297,0.1289163839552982,279
23393,-0.0061524438874329,274
79026,0.0826477879057359,154
47677,0.004602235371466,477
27422,0.3224341507720254,0
46578,-0.0051242114148497,484
11995,0.0175015858458482,7
11308,0.0627906976744185,15
24441,0.4598025387870239,246
24476,0.2318935785843325,211
30648,0.3448397323001055,211
18729,-0.0015179822512844,215
61735,0.0311386597686564,11
89525,0.0429936305732483,102
25081,0.1353658536585364,80
25129,-0.0039417828987263,21
70519,0.1196658797893588,421
25452,0.0578703703703704,456
25487,0.0605629798123399,453
40125,0.1752624372432678,67
26084,-0.1117561683599418,303
79618,0.06134110787172,0
13625,0.0427574171029667,482
11404,-0.0521967213114754,101
26607,-0.0071428571428571,0
26650,0.0323212536728696,0
23229,-0.0086122846928826,101
91983,0.0598179453836151,99
27430,0.0193808205386358,238
59248,-0.0176086956521739,175
22293,-0.0379476215927312,26
20204,0.1169279447720408,26
17726,0.0631299734748009,50
59256,-0.0685640362225097,395
27888,0.0395662018829698,21
41080,-0.0176060474975126,156
18091,0.0094568800971714,50
19828,-0.0031832651205091,226
92570,0.159144893111639,220
28629,0.0404040404040404,56
80912,0.0707070707070707,0
91926,-0.0009937888198757,429
61743,0.1344211344211345,233
11674,-0.0349733725459026,101
76708,0.1858190709046456,219
40440,0.1256599788806758,13
79322,0.6221719457013575,0
44943,0.0373749264273102,334
26403,0.2241064944332476,102
10886,0.0493827160493824,0
64936,-0.0419161676646705,101
38682,0.6142857142857143,0
25953,0.0345816602474802,50
30681,-0.01,113
63132,0.080048270313757,225
27959,-0.0118713576516295,101
30940,0.0812793427230047,50
31051,0.1538461538461539,0
42200,0.0789473684210526,16
31480,0.0904977375565609,113
14276,0.0668414154652687,0
11762,-0.0080092477912641,50
70578,-0.0260634267865598,41
32062,0.1452380952380951,500
22103,0.0462119239781309,18
32986,-0.0047971634164145,210
52476,0.1554224778563497,363
33532,0.0985988583290089,0
31691,-0.0044789237951379,251
42550,0.0771581545554371,290
33770,0.0083396512509477,70
87717,0.064227369363321,69
33823,0.0587515299877601,118
87725,-0.0371811500216169,61
11850,0.0810385523210068,417
19166,-0.0093095422808378,50
24205,0.0483761380622367,111
34367,0.0494382022471908,0
47706,0.0689655172413792,93
21135,0.0223619846261355,50
34746,0.0880031570639305,80
35263,0.1003223207091055,481
10777,0.0864185614700301,481
35554,0.0927976650356254,80
36397,0.0441898527004909,192
54244,0.1796597014925371,0
36768,0.1951469583048528,445
88924,0.0198287516899502,202
88853,-0.0752750434279095,0
37154,-0.0963040083289954,103
25785,-0.0319383259911895,233
37402,0.0336538461538462,359
37568,0.0239680426098534,9
58421,0.1046698872785829,58
12036,0.0428786359077231,69
38093,0.0719175114808075,11
47941,-0.0319222761970854,309
20765,0.4119690088164573,403
12052,-0.0035487108437421,50
12060,0.0609037328094304,264
46834,-0.0427884615384615,0
14558,0.2026981450252951,36
12369,-0.0501824817518248,156
55212,0.0646105797384346,50
46674,0.0209413439056622,332
57154,0.0186567164179105,309
16432,0.0470249520153551,149
53604,-0.0136778115501517,9
85908,0.001827485380117,369
39571,0.0680543253616769,148
60468,-0.0386320455984799,47
52695,-0.0238106388670963,332
39731,0.067738019169329,78
90213,-0.1939528023598821,0
23819,0.1392405063291137,99
25582,-0.0154696069863218,0
25304,0.0607669616519175,110
52978,0.0054821025475653,69
41188,0.2595513926546708,9
10294,0.0062456627342122,0
41241,0.0424471901155838,9
41292,0.187156738487537,216
76927,0.1638524077548466,359
32651,0.3556485355648535,205
15408,0.0522161505768061,413
32707,0.0171277997364953,374
16600,0.0300223138819395,354
61567,-0.0207996768982229,177
52716,0.0327851570735822,50
14338,0.0736273279938242,267
32803,0.1051731509191962,323
42439,-0.0548546352166757,9
21792,-0.0668391548081069,119
32942,-0.029704870350888,332
42877,0.0101270697811945,252
42906,0.0455298013245033,80
87464,-0.0081081081081081,0
78892,0.3673057517658931,261
12570,0.0604433429712241,21
80210,0.0429534966276179,160
21928,0.060167807463016,101
56573,-0.0341560471836658,41
43634,0.3157894736842106,0
12431,-0.0073851882258488,332
14855,0.2700186219739293,147
46463,-0.0225419664268585,93
59328,0.0304033092037228,102
44768,0.2582384661473935,183
12490,0.0191062176165803,41
40272,-0.0290811775200713,50
45306,0.0128526122517109,390
21573,0.0048504446240906,109
53065,0.0556552962298024,113
45728,0.0492379835873388,89
82694,0.0612671153399859,159
22111,0.0877800033024607,102
46886,0.0275429614636664,16
12558,-0.0493741307371349,369
46923,-0.2980487804878048,144
47002,0.0925607190667432,438
12650,0.0964709673953914,159
24053,0.0018047283883775,101
26825,-0.0262869660460022,354
47379,0.0053763440860215,303
44134,0.0357244927122035,218
47619,-0.1073738680465717,30
47715,0.0933211344922231,333
17750,-0.0321584954418203,235
59045,0.0243083003952568,21
48072,0.5925925925925926,0
48144,0.0446633825944171,234
89456,0.0946291560102301,74
49488,0.3505976095617531,0
12781,0.0012507817385867,76
48486,0.0433216763133477,228
48523,0.0850410441150415,7
48961,0.0776883996613038,9
