firms,mom1,clusters
21020,0.081230283911672,390
11499,0.2959866220735785,24
27991,0.0047866520787744,101
10517,0.1163636363636364,0
20482,0.0017487344684767,78
60038,-0.0906220397852858,221
10779,0.0377358490566037,398
61487,0.0562286424355391,416
61241,0.2353864260494311,358
28222,0.0322272122421822,106
11368,-0.040097205346294,0
28804,0.1068664169787765,53
11691,0.257821075740944,244
11790,0.0227336514173448,314
10145,0.1073011334215523,16
45911,0.1753022452504318,84
28484,0.0616386633943741,370
81073,0.1230579611680997,141
93330,0.0751942518171944,24
24109,0.0273087346258078,203
59176,0.1110950800750252,16
13769,0.0586036036036035,0
11144,0.0474272930648769,337
85257,0.1238511238511237,10
14008,0.0171393341553636,242
18075,0.136950904392765,228
83112,0.0963928463170658,192
39490,0.0650429799426934,0
14593,0.1886336307782328,78
10516,0.0666237113402061,212
77595,0.259059258206622,164
29209,0.1434561513069854,82
24272,-0.0250363901018922,10
15457,0.1032448377581121,253
44644,0.1479718695473182,186
44601,0.176623277939087,10
27684,0.1163712686567162,82
10318,0.0464003355634086,59
57568,0.0676166933255781,106
16505,0.0096191342779148,120
16548,0.0767473118279569,102
49656,0.0419563653800048,150
39693,0.086062941554271,45
42358,0.0851063829787233,0
27887,-0.0867196014323525,297
29612,0.0459602786731829,229
39642,-0.009004989250801,242
17444,0.3795348837209302,28
65875,-0.0898522167487685,234
17778,0.1045360068468028,16
61508,0.0270132521945634,0
61946,0.0608767349182355,203
19561,0.1652282036278525,0
52230,0.0567498998531179,68
12437,0.5893416927899688,0
19393,-0.0418181818181817,57
10874,0.2254512083205875,56
55597,0.1113522311135222,194
19880,0.1014512977951438,89
10890,0.1404821280133001,327
20117,0.0309957380860133,169
64186,0.0449301777827175,186
20336,-0.134065934065934,96
62148,0.1125258086717135,231
28564,0.1947136563876652,75
86290,0.2491898734177215,408
46690,0.1641323091393636,244
20512,0.0727873163460857,72
20750,0.0815481548154815,281
21371,0.1394681461641476,82
27334,0.2409371359121579,373
20618,0.1515585811537083,85
18542,0.1090289275581186,242
89792,0.315322194228165,95
64194,0.0249259459100972,124
23182,0.0585102277113083,132
14541,0.1312335958005248,200
30509,-0.0171990171990171,48
23297,0.2596459373581479,83
23393,-0.0506151521692207,10
79026,0.0953897561739676,380
27422,0.1522446324007809,0
46578,0.0061001560505036,221
11995,-0.0902642635125283,212
11308,0.0200286123032904,78
24441,0.0559210526315789,305
30648,0.0299099099099098,67
18729,-0.0174694285001248,181
61735,0.0792050607833381,41
89525,-0.0438328236493373,234
25081,0.0598255655491959,150
25129,0.0584920030464584,102
70519,0.1285061969993475,338
25487,0.2376257818874081,0
40125,0.0425602111514351,106
26084,0.0175233644859813,185
79618,0.238532110091743,0
13625,-0.0141336590472866,171
11404,0.0438485804416404,203
26607,-0.0202933985330073,0
23229,0.0182222222222223,203
59248,0.0961291506145662,30
22293,0.1666137734052679,106
20204,0.1298538145271814,307
17726,0.1031789085385701,1
59256,0.0415335463258785,314
27888,0.1197938170888792,120
41080,0.1435436366454814,106
18091,0.0861729516886262,317
19828,0.1138771186440679,24
92570,0.1911869225302063,125
28629,0.1530944625407166,202
80912,0.1343283582089551,0
91926,0.0976872626855367,53
61743,0.160129210890632,4
11674,0.0280078895463511,101
76708,0.1148179038087295,223
40440,0.4229074889867841,224
79322,-0.2373642857142857,0
44943,0.2601827474059162,232
26403,0.1239406779661016,362
10886,0.109375,8
64936,0.0271895752411979,203
25953,0.1018792449719749,10
30681,0.0979405753812294,106
63132,0.099907063197026,343
27959,0.0253707676522714,203
30940,0.1819769472581209,24
31051,0.0573676446484183,198
42200,0.0769933905217268,254
31480,0.0034414945919369,45
14276,0.1875,0
11762,0.1777918882450988,242
70578,0.0742066255337294,10
32062,-0.0066225165562914,0
22103,0.1323862207694239,106
32986,0.0828724353256022,203
14813,1.4325842696629216,0
52476,0.1429587482219061,233
33532,-0.0292532717474981,90
31691,-0.0547752808988764,377
42550,0.0326953758870074,297
33770,-0.0901015228426396,0
87717,0.0901908475271906,18
33823,0.2623405435385468,0
87725,-0.0703890703890703,244
11850,0.1318309201307801,200
19166,0.0382207270348564,10
24205,0.0907565194939323,302
34367,0.0831556503198294,152
47706,0.1662921348314607,343
34746,0.0154761904761904,150
35263,0.1123672490578964,77
10777,0.1573923265903365,150
35554,0.1133069828722002,120
36397,0.0228728270814273,120
54244,-0.0666666666666666,0
36768,0.0144444444444444,0
88924,0.0794072948328268,323
88853,0.0439605587510272,209
37154,-0.0454246214614877,107
25785,0.3198562443845461,317
37402,0.135975135975136,152
37568,0.2396942396942394,56
