firms,mom1,clusters
50906,0.2097378277153558,167
10568,-0.0666666666666666,585
11157,0.0210526315789474,0
50032,0.0154109589041095,25
69171,0.0,0
47730,0.1974110032362459,10
12627,-0.0588235294117647,0
13232,0.2391304347826086,747
13777,0.1309763785604134,423
44652,-0.4835443037974684,537
38746,0.0555555555555555,37
60871,0.1858823529411764,94
14198,0.0735294117647058,24
45583,0.1,239
14702,0.2974404236540158,435
15537,-0.0354609929078014,103
68830,-0.0617283950617284,308
85631,0.1060358890701467,186
16185,0.0909090909090908,559
49373,0.1879844961240309,272
18570,-0.0184501845018449,566
18973,0.021551724137931,24
19271,0.1126760563380282,98
29938,-0.022020725388601,476
10866,-0.0635451505016722,239
20240,0.9310344827586208,583
20248,-0.0297619047619047,47
25320,0.0375,200
21726,-0.0841423948220064,131
21742,0.050798258345428,25
11267,0.3448275862068966,117
22753,0.1257485029940119,231
22825,0.0,66
26841,0.0,593
65533,0.0177664974619289,281
24572,0.3043478260869565,148
24951,0.0259740259740259,745
25217,0.094170403587444,526
69307,-0.217391304347826,128
65541,0.2043010752688172,0
27562,0.080188679245283,25
27677,0.0,22
31026,0.123076923076923,0
27800,-0.0853658536585365,456
27909,-0.0413793103448275,525
28207,-0.25,0
28311,0.0434782608695651,0
28522,0.0218978102189781,456
10731,-0.0416666666666666,0
59707,0.4074074074074074,0
63546,0.0526315789473683,108
49154,0.2150411280846063,230
19350,0.0364464692482915,230
76769,0.1166666666666667,0
49429,0.0920577617328519,564
61313,0.0723684210526316,132
19254,0.1208053691275168,478
12008,0.290909090909091,739
31500,0.1191011235955055,301
87581,-0.04,259
33209,-0.0039525691699604,0
50788,0.0280701754385965,577
33690,0.0465116279069768,326
34121,-0.0139534883720929,103
34287,0.1944444444444444,660
44708,0.0980392156862746,169
77462,0.2553956834532374,194
46295,0.0880503144654087,498
37058,0.0320512820512821,392
46164,-0.0843881856540084,132
26382,0.1143827859569648,590
31974,0.1007853403141361,399
62228,0.1999999999999999,471
40838,-0.0078740157480314,519
19174,0.2181818181818182,87
21055,-0.0396475770925109,30
38608,0.050314465408805,269
59547,-0.0285714285714285,144
47888,0.0696202531645568,498
62367,-0.00354609929078,110
40628,0.0696202531645568,98
39765,0.0098039215686274,8
23077,0.0013550135501354,58
41663,0.0776699029126213,157
27828,0.25,720
32803,0.0453400503778338,239
66181,-0.2780797101449275,126
32870,0.0511627906976743,537
66587,-0.3562499999999999,570
43474,0.1724137931034481,0
12503,0.1956521739130434,188
45744,0.2727272727272727,112
46149,-0.1880733944954128,179
46237,0.0526315789473683,87
33267,-0.0555555555555555,0
47133,0.0948616600790512,591
57437,0.1193693693693693,163
47571,-0.0169491525423728,0
53495,0.131578947368421,0
50374,0.0,72
48291,0.0961538461538462,94
48347,0.0434027777777776,494
64282,0.1018518518518518,25
26294,0.0750323415265199,519
53612,0.0286396181384247,10
61399,0.0134680134680134,590
50519,-0.0588235294117647,408
66253,0.0229885057471264,220
51960,0.1204819277108433,135
13100,0.1812169312169311,716
51984,-0.0181818181818181,231
27617,-0.097560975609756,509
60097,0.0575757575757576,416
22891,0.0675273088381329,116
60548,0.0578512396694215,235
55191,0.1358024691358024,272
68582,0.1037735849056604,441
47773,0.0449999999999999,564
56339,0.0328638497652582,74
56777,0.2235294117647059,688
34665,-0.1232876712328767,504
57745,0.0104166666666667,395
57809,-0.0505836575875486,132
57817,0.1554140127388534,61
57884,0.0769230769230768,194
58473,0.4599999999999999,280
53639,-0.0332278481012657,15
59185,0.0933852140077819,564
45313,0.1053864168618265,165
59767,-0.037037037037037,132
60055,-0.0947368421052631,624
60346,0.1499999999999999,754
35051,0.0806451612903225,321
90924,0.1999999999999999,0
79105,0.0158585074626866,0
75310,-0.1111111111111111,0
18403,0.1221556886227543,384
35238,-0.0238532110091742,99
62368,-0.0972222222222222,150
13936,-0.0666666666666666,71
64338,0.0555555555555555,0
49971,-0.0267639902676398,250
63686,-0.1481481481481481,1
64697,0.0597014925373133,239
42307,0.0142566191446027,258
65270,0.0352941176470589,0
62033,0.005181347150259,98
67177,0.0970149253731342,98
91556,-0.0325047801147228,25
68065,0.1363636363636364,162
39773,0.1134020618556701,331
50948,0.2397260273972603,0
70376,0.0210526315789474,0
70923,-0.1910569105691056,253
42585,0.1091954022988506,566
72005,0.1826923076923077,284
72961,0.0504807692307691,434
74230,0.0033222591362125,0
58800,0.25,618
75345,0.0,0
53751,0.0,0
75951,0.125,610
76081,0.0050251256281406,564
60580,-0.0363036303630363,634
63036,0.2307692307692308,21
61065,-0.0267857142857143,260
76743,0.1818181818181818,357
50278,0.0952380952380953,14
78079,-0.0196078431372549,208
79338,0.4210526315789473,623
46260,0.1799007444168734,387
66368,0.2054794520547944,11
79840,0.1470588235294117,17
37807,0.0822784810126582,496
80347,0.1674418604651162,258
80654,0.1666666666666667,205
80857,0.0,80
59627,0.1400966183574878,9
81190,0.1027227722772277,427
55976,0.1090573012939002,126
51932,0.1122661122661121,321
44783,0.0056179775280897,199
82924,-0.051660516605166,519
83011,0.010233918128655,55
15456,0.1796875,537
40539,0.1327014218009479,85
89245,-0.0714285714285714,490
87143,0.0232558139534884,451
34228,-0.0681818181818182,34
91994,-0.2452875756221849,0
10025,-0.38125,0
86511,-0.2767857142857143,7
90609,0.092343063063063,524
87864,-0.1835925,691
69411,-0.0454545454545454,50
67467,0.1582733812949639,771
10089,0.0555555555555555,195
10182,0.1809145129224652,573
10247,-0.1363636363636363,0
10259,0.0,0
10501,-0.0719999999999999,305
10185,0.0996563573883162,131
77420,0.1416666666666666,229
10514,0.0942028985507246,0
10622,0.1538461538461537,112
10637,0.4090909090909091,91
10667,0.203125,762
10658,-0.0952380952380952,0
10645,0.0270270270270269,7
75232,0.0042194092827003,25
10761,-0.1875,366
10706,0.2093023255813952,75
11747,0.0192307692307691,0
76563,0.1088270858524789,402
10199,0.2236024844720496,347
10870,0.2904761904761905,35
10905,-0.0899999999999999,77
75527,0.15625,131
75528,0.3466666666666667,122
10984,-0.1538461538461538,369
32563,0.0391566265060241,129
11132,0.1060606060606059,34
11103,0.139344262295082,644
71837,0.0298507462686568,103
11154,0.1518324607329844,218
10325,0.1111111111111111,0
11343,-0.1160714285714286,140
71685,0.0116666666666667,113
11342,-0.1290322580645161,0
11381,0.0099009900990099,0
11382,0.2079772079772079,56
11379,0.0256410256410255,0
11426,0.1470588235294117,0
11278,-0.0892857142857143,295
75055,-0.0892857142857143,0
11475,0.0444444444444445,673
11484,0.2585034013605443,0
75066,-0.0542986425339366,25
10790,-0.0714285714285714,132
75100,-0.0216508795669824,347
11665,-0.0857142857142857,0
75172,-0.0769230769230768,554
86677,0.0885234481065462,175
75563,0.0,468
75179,0.0857142857142856,594
11539,0.0341880341880342,0
11477,-0.1379310344827586,88
11805,-0.0510204081632652,109
11928,-0.0769230769230768,10
10878,-0.12,0
11081,-0.271953166577967,0
75697,6.6,0
75700,-0.1014799154334038,753
75728,-0.0238095238095238,0
75621,-0.7281553398058253,474
75659,0.0625,0
79410,0.0092592592592593,401
75614,0.032258064516129,68
75489,0.0806451612903225,260
75655,-0.0571428571428571,0
75905,-0.09375,191
76052,-0.0131578947368421,131
76362,0.0813953488372092,346
76215,0.0985915492957747,0
76075,0.0719424460431654,45
76076,0.1852886405959031,223
76106,0.0363636363636363,518
76462,0.0416666666666667,0
76322,0.0248447204968944,256
76937,-0.0416666666666666,0
76671,0.0160256410256409,3
79115,0.2203389830508475,772
77990,-0.1436170212765957,0
76217,-0.1445544554455445,0
76450,0.3142857142857143,254
76286,0.1666666666666667,0
76498,-0.054054054054054,0
56354,0.5957446808510638,0
76860,0.0163934426229508,521
76609,0.205607476635514,8
77222,0.1428571428571428,0
76651,-0.0471698113207547,23
76856,0.0378378378378378,3
76673,0.0,308
77007,0.1587301587301588,0
76747,0.1666666666666667,362
76781,0.1825396825396825,111
76839,-0.0476190476190476,8
76847,0.015625,50
77045,0.0297619047619046,176
77025,-0.0434782608695651,86
77061,0.2213740458015267,234
77108,0.1704545454545454,255
77096,0.0310077519379845,401
77082,-0.125,0
77208,0.2894736842105263,244
77268,0.25,0
77335,-0.0303030303030302,216
77338,0.0795180722891566,358
77403,0.1999999999999999,308
77501,0.1158301158301158,258
77505,-0.0208333333333333,0
77584,0.0326086956521738,25
77897,0.0285714285714284,0
77657,-0.180327868852459,548
77677,-0.2666666666666667,0
77699,0.0821917808219179,137
77784,-0.0765027322404371,654
77830,0.0303030303030302,175
77862,-0.0508474576271186,191
77899,-0.0491803278688525,46
78216,0.125,160
77978,-0.1666666666666666,429
77987,0.1571428571428572,192
78034,0.0127504553734061,92
78050,0.0263157894736842,762
78051,-0.0555555555555555,275
78210,-0.1975308641975308,0
78200,0.0992366412213741,317
78156,0.3287671232876712,414
78209,-0.1875,697
78816,0.125925925925926,392
78937,0.0096153846153845,488
79042,-0.1515151515151515,36
78975,0.098092643051771,0
78999,-0.0503875968992247,707
79007,0.0124999999999999,640
78963,-0.0823529411764706,443
78956,0.0441176470588235,762
78953,0.0,701
78993,-0.0666666666666666,0
78972,-0.0104166666666666,508
79121,0.0915032679738561,773
79156,-0.0166666666666667,306
79168,-0.0357142857142857,768
79181,-0.0384615384615384,0
79195,0.09375,45
79300,0.3267326732673268,0
79307,-0.0340557275541795,131
79272,0.0307017543859648,159
79276,0.0675675675675675,238
10218,0.4193548387096775,153
65832,0.1254901960784313,266
66413,0.119047619047619,65
62500,0.0853658536585366,6
27991,0.0498960498960499,250
20482,-0.0196629213483146,431
10656,0.0352567521367521,98
10123,0.2068965517241379,234
11647,0.0161290322580645,592
63837,-0.0471698113207547,109
60038,-0.01,153
85084,0.0285714285714284,190
10752,-0.1746031746031746,373
61487,0.0446428571428572,311
61241,-0.0209059233449477,365
11042,0.091796875,0
61081,-0.2216981132075471,730
28222,0.0853846153846153,129
11368,-0.0526315789473684,732
51721,0.171641791044776,584
11456,-0.037037037037037,0
28804,0.1536585365853657,729
11587,-0.0357142857142857,696
49584,0.0641025641025641,748
42083,-0.0022222222222222,20
48514,0.1704260651629072,459
11691,0.0334928229665072,494
77829,0.0262295081967212,4
10137,0.098360655737705,338
44740,0.2289156626506023,690
