firms,mom1,clusters
54594,-0.0270270270270269,318
10154,-0.0277777777777777,319
10867,0.0,202
11790,0.0530303030303029,196
12117,0.0370370370370369,604
12320,0.0179640718562874,16
13056,0.0256410256410255,271
13283,0.0205479452054795,600
50091,-0.0169491525423728,228
14286,0.0526315789473683,92
14526,0.0344827586206897,119
11581,0.0409356725146199,253
15203,-0.0294117647058823,169
15828,0.0303030303030302,296
16126,-0.0512820512820513,227
17137,-0.0084745762711864,43
85885,0.1428571428571428,0
85914,0.4438775510204082,0
55044,0.0470588235294118,606
18092,0.1464968152866241,185
18244,-0.1304347826086956,132
55108,0.0,529
20336,-0.0526315789473684,414
20670,0.0909090909090908,24
64899,0.1327433628318584,0
22905,0.0749999999999999,579
23115,0.1428571428571428,62
23660,0.016,562
23975,0.1851851851851851,336
24548,0.0,0
30680,0.014218009478673,324
53401,0.0873786407766989,595
25583,0.8571428571428572,0
56274,0.0314960629921259,131
48637,0.0882352941176469,359
36150,-0.0344827586206896,43
64565,0.0530973451327434,0
12044,0.146551724137931,0
87207,0.0188679245283018,0
63554,0.0711297071129706,43
65218,0.0277777777777776,116
31318,0.0749999999999999,18
31536,-0.0275590551181101,16
31983,-0.0476190476190476,81
32046,0.0434782608695651,252
32054,0.3846153846153846,322
47511,0.0178571428571427,470
33639,-0.1923076923076923,277
48143,0.01953125,67
34041,-0.02,414
23552,-0.0161290322580645,0
60628,0.0657894736842106,199
63597,0.0555555555555555,0
57330,0.053191489361702,485
37875,0.0340136054421769,275
20765,0.1485148514851484,167
10608,0.0,0
66923,-0.0333333333333333,375
17144,0.0802005012531328,350
88357,0.0769230769230768,51
38907,-0.0270270270270269,544
32205,0.1,166
39328,0.0,358
26657,0.1925465838509317,100
40540,0.175,489
22250,-0.0212765957446808,114
64979,0.0141509433962263,249
41452,0.0427350427350428,65
27879,0.0905349794238683,310
50382,0.0434782608695651,111
52716,0.0555555555555555,430
62287,0.0,253
44821,0.0126582278481013,0
44856,0.0,177
45103,0.0839694656488549,562
53129,0.0634920634920634,178
89181,0.3550724637681159,536
46739,0.1884057971014492,554
46843,-0.0131578947368421,320
47141,-0.0444444444444444,0
47563,0.2571428571428571,70
89392,-0.006578947368421,389
61145,-0.04,207
50462,0.05,449
49585,0.1428571428571428,73
64020,0.0273224043715847,265
11198,0.4705882352941177,287
59926,0.0945273631840795,199
51423,-0.0416666666666666,16
67328,0.0714285714285714,59
45022,0.1420454545454545,333
67002,0.0703125,128
52090,0.0259740259740259,562
59942,0.1448275862068966,17
52602,0.0434782608695651,0
53613,0.0769230769230768,581
54114,-0.1379310344827586,253
55213,0.0960451977401128,372
64442,-0.125,497
55862,0.0,0
65373,0.0357142857142858,0
52337,0.0735294117647058,595
51377,0.1037037037037036,361
22066,-0.0182648401826484,82
57665,0.0467479674796746,165
67010,0.150943396226415,96
25232,-0.0270270270270269,262
34948,0.0044052863436123,16
35107,0.0570342205323193,270
58675,-0.0425531914893616,490
61621,-0.0223880597014924,64
45823,0.1999999999999999,109
51692,0.1016949152542372,94
40571,-0.0270270270270269,448
64427,0.0769230769230768,0
65058,0.1818181818181818,86
65307,0.0071428571428571,409
79733,-0.04,605
66828,-0.3220338983050848,0
66852,0.1111111111111111,41
46922,0.0185185185185186,32
67193,-0.0625,0
67679,-0.0454545454545454,0
67732,0.1142857142857143,33
67970,-0.02,477
91679,0.028169014084507,134
69199,-0.0185185185185184,39
69220,0.2098765432098766,531
69682,0.0,0
70288,0.0714285714285714,98
38850,0.0733333333333332,43
71002,-0.0175438596491228,0
25283,0.009433962264151,445
