firms,mom1,clusters
65832,-0.1130185979971386,350
66413,0.150214592274678,745
21020,0.0409090909090907,186
11499,-0.0529100529100527,689
62500,-0.0340285400658615,195
81912,-0.0207439198855508,260
27991,0.0349854227405248,436
20482,0.0558312655086847,541
10656,-0.2603892688058916,113
11647,0.0373754152823921,382
60038,-0.0722222222222223,655
85084,-0.0166666666666666,709
79678,-0.0728117738187451,312
61487,-0.0204678362573098,2
61241,-0.0159433126660761,287
28222,-0.0469146238377007,230
11368,0.0167029774872911,0
11456,0.0,0
28804,0.0083363537513592,524
11587,0.2718064153066968,6
42083,0.0304835318850735,230
48514,0.0138696255201109,470
11691,-0.0244238046095631,394
71271,-0.0237987612518754,34
10137,-0.0140237324703342,323
11851,0.1443244666842245,209
10145,-0.0910658847878578,331
41443,0.0117903930131004,408
45911,-0.198943661971831,266
24643,-0.084033613445378,341
84260,-0.1379310344827585,0
28484,0.0625662778366915,174
80778,0.1447058823529412,0
81073,0.696078431372549,0
39482,-0.0684931506849315,376
10225,0.0062056737588653,738
12758,0.0668229777256741,0
57904,0.0090596688534831,351
15667,0.0758459743290549,541
66800,-0.0313916400872922,203
10488,-0.0178775510204081,176
13304,-0.106694560669456,219
85404,0.0282776349614395,0
13470,-0.1122448979591836,193
13507,-0.0109315036632166,608
13603,0.0425873844917639,306
58560,0.0805687203791469,68
13769,-0.0817391304347825,128
81285,0.0506297543334581,377
69200,-0.0977443609022556,359
10401,-0.0336322869955156,657
11144,-0.0808823529411764,504
85257,0.021448999046711,294
14008,-0.0215347285410979,9
14059,0.0013262599469496,800
18075,-0.0252032520325203,343
62770,-0.0148560817084494,582
14219,-0.2101694915254237,0
14227,0.0650542118432027,448
87119,0.1589147286821706,0
29073,0.7272727272727271,0
14323,-0.0242326332794831,663
83112,0.1288888888888888,105
29102,-0.0719800747198007,199
59184,-0.0426852929763289,90
77828,0.02,545
29145,-0.169927333705981,415
39490,0.0052189040301535,405
14593,-0.0835913312693499,32
10516,-0.0547945205479452,257
14868,0.0065735414954806,93
77595,0.0021889821233125,597
29209,-0.1090116279069767,265
24272,-0.0063520871143375,230
15457,-0.1019308486753479,259
15553,0.012217031979878,651
15721,-0.0404000000000001,309
69542,0.4025157232704401,327
44644,-0.1017288900025055,561
15991,-0.1619047619047618,0
16030,0.0259698621352997,0
44601,-0.0772602739726027,13
80073,-0.0251968503937006,0
27684,-0.0847645429362881,15
40416,0.0071762870514822,626
