firms,mom1,clusters
50906,0.200734956361966,0
10568,0.4539999999999999,788
11157,0.5809523809523811,706
50032,0.0304642166344293,252
47730,0.0051282051282051,515
13777,0.0380622837370241,522
38746,0.0788349514563107,693
60871,0.050656660412758,6
14198,0.0208664546899839,31
45583,0.0305997552019583,69
14702,0.142150803461063,657
15537,-0.024390243902439,529
68830,0.0754325259515571,426
85631,-0.0043680838672104,89
18570,0.0865467009425877,198
18973,0.1032258064516129,294
19271,-0.0092470277410832,601
29938,-0.0409374999999999,54
10866,0.0076628352490422,104
20248,-0.0199445983379501,760
25320,0.002599935001625,484
21726,0.0210404624277456,548
21742,0.0978809283551969,72
11267,0.0246973365617433,262
86474,0.1615384615384614,284
22825,0.0702933985330074,132
24951,-0.02375,0
26201,0.0833588722034937,127
82165,-0.0809248554913294,0
65541,0.1288202431810714,125
27562,0.0079773546062789,119
27677,0.0058179723502302,450
27909,0.0340909090909089,801
63546,0.1786941580756014,176
49154,0.0797647491269988,275
19350,0.1227668346312416,267
76769,0.1103100216294161,0
49429,-0.0239111870196414,326
61313,0.0741839762611276,63
80971,0.0931098696461825,326
12008,0.231701161029783,554
31500,0.0276035131744041,458
87581,0.0320960089310633,181
33209,-0.0641383156720579,112
50788,0.0663672654690619,548
33690,0.7689161554192232,0
77462,0.0353438864628821,269
46295,0.1182266009852215,691
37058,0.2112676056338029,0
47036,-0.0405594405594406,0
21055,0.0048530601240226,317
47888,-0.1350574712643678,19
83233,0.0310965630114565,220
40468,-0.0036563071297988,485
39765,0.0732889158086007,336
85987,0.189189189189189,0
32678,0.0593763348996154,55
23077,0.0383963862224732,99
41663,0.0712719298245614,31
27828,0.0472139515099956,297
66181,0.1185089974293058,36
32870,0.0095465393794749,99
66587,0.0113879003558718,274
42922,0.0874060150375939,0
12503,0.0671874999999999,665
46149,0.1404657933042212,248
47133,-0.0689655172413792,366
57437,-0.0962825278810408,360
47571,0.1451612903225807,27
16678,0.0430898581187597,252
48291,0.3353535353535353,22
48347,-0.0823610157858614,672
64282,0.138188608776844,53
53612,0.007897793263647,134
61399,0.1374098248024733,36
51984,-0.0306122448979591,573
27617,0.008827238335435,658
60097,0.0415138057540065,297
60548,-0.0361842105263157,86
53197,0.0648694187026117,239
56777,0.1957894736842105,725
57745,-0.0091743119266054,438
57809,-0.0265460910151692,19
57817,-0.4554950713550095,248
79611,0.0233050847457627,132
59185,-0.0001109262340545,725
35051,0.0200922266139658,362
90924,0.0117647058823529,0
18403,0.0677063522251806,544
35238,0.0036927621861153,105
13936,0.0370143774854696,220
49971,0.0291423813488758,181
63686,0.1515748031496062,312
63715,0.2315845257021727,27
42307,0.1507262780607432,85
62033,0.1280956447480785,294
67177,0.1809927360774819,298
91556,-0.0833621584226911,119
50948,0.1027027027027027,318
70923,-0.042170883755042,104
42585,0.0134213890072434,198
72005,0.0522471910112358,360
72961,0.0216240070609001,0
76081,0.1390391345847914,398
60580,0.0422170422170422,362
66368,-0.1242424242424241,0
37807,0.0159453302961276,362
80179,-0.0466242038216559,154
80857,0.0267657992565055,188
59627,0.0808823529411764,32
81190,0.1045090602612726,104
55976,0.0238589211618256,36
82924,0.0785300780266802,175
82991,0.0855457227138642,52
83011,0.1159969673995451,560
15456,-0.0815576781778103,317
40539,-0.0344969199178645,317
34228,0.0131338239033953,388
10025,0.0612134344528709,0
90609,-0.0193548387096774,149
75494,0.0746705710102488,155
69411,0.0133333333333334,0
67467,-0.0203927492447129,659
10182,0.0592896174863388,314
10259,0.1342105263157893,538
10501,0.1732755748083971,132
77420,0.164053075995175,114
10514,-0.1124260355029586,21
10659,0.0194524495677232,387
10645,0.1796932067202337,165
10709,0.0551431601272534,161
75527,0.050688360450563,558
10942,0.0702496826068557,61
10984,0.1179828734538535,0
11132,0.1152882205513783,163
71837,0.0223880597014924,385
11154,0.1499571550985432,127
11343,-0.0517165492957745,2
71685,0.0957562568008705,363
11379,-0.0273597811217509,366
11426,0.028169014084507,566
11278,0.1343283582089551,30
75066,0.0391566265060241,38
11174,-0.0302087960906265,0
75100,0.0387667887667888,362
11663,0.0,0
11081,0.0255955397871261,101
12266,0.25,0
75489,0.0695162047909816,68
76008,0.2762237762237762,772
11839,0.0083974807557734,247
12106,0.0810810810810811,322
75905,0.193074501573977,385
76052,0.2006482027106659,509
76076,0.0036687631027254,101
84184,-0.034375,0
76322,-0.0776914539400664,192
76671,0.0613673805601318,119
76217,-0.0895741556534507,0
79315,0.0309069901790872,589
76673,0.0109970674486803,0
77007,-0.0141548709408826,486
86590,0.0436397400185701,320
76839,0.0338345864661653,15
76847,0.117829457364341,189
77045,0.1553846153846154,399
77357,0.1103779244151168,439
77403,0.0012987012987013,697
85837,0.6183574879227054,0
77501,0.1774390243902439,508
77505,0.0748299319727892,696
77516,0.044437990124891,317
77530,0.0318326512050932,21
77584,-0.0252593594948129,184
77606,0.0078697907351101,231
77699,-0.0303623898139079,492
77830,-0.118330194601381,465
77862,0.1759375786559276,548
78216,-0.0595744680851063,384
78034,-0.0104282227645884,294
78050,0.0199004975124377,603
78200,-0.0428112736353907,0
78209,0.1043360433604336,424
78816,0.025943396226415,76
78881,-0.1099331643235769,764
78975,0.0640656173797384,244
78999,0.0608960417572859,119
79007,0.1383272058823528,72
78953,0.1365546218487396,522
78972,0.2357247437774523,574
79156,0.0341685649202734,163
79195,0.0277896536981614,426
79307,-0.0122448979591837,681
79411,-0.0197693574958813,560
79667,0.057216494845361,134
79683,0.2033149171270718,373
79881,0.070911977421062,73
79922,0.0523560209424085,558
79847,0.1483140147523709,635
79797,0.1282894736842106,60
80114,0.0052910052910053,43
80274,0.0122295390404514,0
80233,0.0229885057471264,287
80245,0.0624999999999997,733
88643,0.2716894977168951,0
80348,-0.0163934426229508,634
80320,0.0268681780016792,250
80432,0.0753916449086162,423
80544,0.0554272517321017,722
80592,-0.0060606060606061,354
81165,0.0304093567251462,0
81212,0.0614525139664803,667
81553,0.0248118494795834,656
82160,0.0054263565891472,195
82467,-0.122994652406417,237
82598,-0.0976299964626812,250
83170,0.0056588520614389,0
83111,0.1302083333333332,653
83275,-0.0203927492447129,12
83399,0.2840690978886757,201
83351,0.0538079470198675,376
83391,0.0902255639097744,281
83429,0.0828571428571429,0
83808,0.1218749999999999,0
83861,0.0381455399061034,189
83956,-0.026178010471204,0
83976,0.0487627365356622,0
84044,0.05,166
84084,0.057875264270613,560
84275,0.1103062232466249,364
84255,0.0797720797720797,795
84329,-0.0590405904059041,0
84416,0.1116017663588919,73
84588,0.0110320284697509,11
84519,0.0717703349282299,669
84534,-0.0477326968973746,403
84625,-0.0754716981132076,0
84721,0.0330296127562643,302
84761,-0.0330058939096267,30
84730,-0.062992125984252,137
84834,0.0436746987951808,0
85019,0.0588957055214725,0
85232,-0.0184672206832872,114
85314,0.0103896103896103,316
85390,-0.0207842296978787,0
88449,0.0553846153846153,0
85402,0.0838709677419355,0
85477,0.0626029654036244,115
85464,0.1258333333333332,399
85550,0.0573476702508961,0
85729,0.0,134
85819,-0.0650406504065039,787
85900,0.1217026378896883,269
86055,0.1204379562043793,424
86189,0.009247311827957,240
86187,-0.0049019607843138,377
86139,-0.1372549019607842,0
86580,0.0127245508982036,144
86594,0.1211267605633801,64
86735,0.0632124352331606,401
