firms,mom1,clusters
47730,0.0987468671679199,410
13777,0.1082474226804124,3
38746,-0.3319919517102615,0
60871,0.0375653827864954,3
14198,0.0254374158815613,313
14702,0.1284965034965035,378
15537,-0.0089197224975222,53
68830,0.1321928460342147,606
85914,0.3721518987341774,0
49373,0.2261712439418417,226
18570,0.1012437810945274,19
18973,0.0446107784431137,180
19271,-0.0455212922173273,207
29938,0.0673154471544714,286
10866,-0.0615133369624388,422
25320,0.0521639438234451,222
21742,0.0306967984934085,257
11267,0.005103900838498,19
86474,0.2969121140142519,87
22825,0.0565085771947526,17
26201,0.0441292356185973,49
65541,0.0959126297577852,140
27562,0.0087145969498909,257
27909,0.1658894070619587,155
63546,0.2727272727272727,0
49154,0.0209565658272772,222
19350,0.0884054616986809,270
49429,0.0076399665751463,467
61313,0.1452496954933007,66
30737,-0.0822956145100162,598
80971,-0.1344519966015293,0
12008,0.0595959595959596,139
31500,0.1365777080062795,214
33209,0.0703703703703704,28
50788,0.0437038201540638,161
77462,0.0125576627370578,377
37058,0.0771428571428571,71
62228,0.116788321167883,271
59010,0.0528350515463917,45
21055,0.1332727272727272,431
83233,0.0557303370786517,105
32678,0.0134048257372654,17
27828,0.1585964912280701,325
66181,0.0819725141471301,50
32870,0.1089394424863825,308
42922,0.2904347826086957,69
12503,0.1984382177308221,0
89757,0.1351547388781431,143
47571,0.0181069958847734,29
16678,0.06456571867794,377
48291,-0.0640243902439023,0
48347,0.1053003533568903,282
64282,0.0203994900127497,0
27617,0.0249307479224376,528
60097,0.13603120429059,340
52813,0.0064629847238542,220
60548,0.0701754385964912,161
53197,-0.0408773678963111,229
56777,0.0403120936280883,229
57809,0.0712927756653993,17
57817,0.0323364485981307,222
79611,0.1916558018252934,26
59185,0.0054347826086955,19
34948,0.0651423641069888,480
60709,0.1298701298701299,603
35051,0.1334218386989711,313
18403,0.0314561136478943,0
35238,0.1322482197355037,491
13936,0.0708044320331502,480
49971,0.0143724049824338,333
64785,0.0444444444444445,446
62033,0.0216236722306524,101
91556,0.1037160288408207,257
50948,0.041796200345423,122
70923,0.0806675938803893,49
42585,0.0277133580705009,538
76081,0.1242318995458189,347
60580,0.0244299674267101,66
37807,0.0621794871794871,530
80179,0.0791527313266442,299
80857,-0.0264759586122945,257
59627,0.0308880308880308,0
55976,0.0252088524109628,50
82924,-0.0161828923709221,308
83011,0.0052547406899701,45
15456,0.0694271481942716,431
79672,0.1970802919708028,0
40539,0.0643109540636042,634
10025,0.0869491811581968,260
10182,0.1181638480122995,2
10259,0.0367321581113613,630
10501,-0.0003594536304817,47
77420,-0.0067618332081141,145
10514,-0.0229604298974109,0
10659,-0.0307302181642903,321
10645,0.0181249999999999,0
75527,0.5388235294117647,647
89105,-0.0095641266854813,584
71837,0.1600719424460432,447
11154,0.0050335570469799,170
11343,0.0616193480546793,311
11379,0.0928571428571427,422
11174,-0.0172754195459032,0
75100,0.1466689919776769,190
11081,0.3057199211045365,434
89609,0.0135765012966322,72
12266,0.4242424242424241,0
75489,0.1828947368421052,231
75905,0.0484954718083554,480
76052,0.0458553791887124,601
76076,0.0468513033476849,585
76671,-0.0886524822695036,198
76217,0.0144927536231884,0
79315,0.0306345733041575,17
90751,0.0188765413304918,431
77007,0.5055555555555555,599
76839,-0.0534612748457847,207
76847,0.0321657386770186,0
77045,0.0798429319371727,33
77478,0.1376146788990826,0
77501,0.1136690647482014,0
77584,0.0479390681003584,257
77699,0.1886586695747001,476
77830,0.0463121783876501,156
77862,-0.0659250103007828,587
78216,0.0049019607843137,0
78034,0.0555068653228163,288
78050,-0.0902255639097745,300
78200,0.0206896551724138,430
78881,-0.1745669141442984,26
78975,0.0488369981538585,77
79007,-0.0009760858955587,264
78963,-0.0287107258938245,257
79195,-0.0325814536340851,12
79307,0.0533980582524271,108
79411,-0.0428738659642962,35
79667,-0.1159708416169649,119
79881,0.0873983739837398,263
79797,0.0906481702941879,6
80114,0.003448275862069,590
80274,0.2499696609305601,0
80233,0.0703971119133572,430
80320,0.2172881355932201,66
80432,-0.0146270112140419,73
80544,-0.0479098168154062,78
81165,0.0873074101247248,136
82598,0.0730253353204173,3
88988,0.0712788259958072,281
83399,0.115251601833731,27
83391,-0.0456942003514939,0
83704,0.179134043958117,0
83822,0.1039119804400978,78
83976,0.0423181154888472,73
84084,-0.0007590132827325,35
84275,0.0072774771412575,140
84255,0.1530506721820062,345
84416,-0.2120582120582119,0
84588,-0.0229247550378998,105
84519,-0.0025477707006369,0
85019,0.1126920887877063,245
85390,0.125310453827049,263
85464,0.0365296803652968,426
89606,0.0189573459715639,649
86580,0.0,373
86594,0.0832282471626735,131
91014,-0.1196581196581195,536
86881,0.0731707317073169,102
89416,0.0392291810048175,162
90539,-0.4272641509433963,0
87255,0.0836718115353369,445
87310,-0.2264808362369337,0
87390,-0.0484960098219766,0
87432,0.0937957987298485,373
90640,0.1692307692307693,0
88172,0.3859275053304902,254
88458,0.0916193181818181,544
89301,-0.0753288162614588,0
89397,0.1512261580381471,224
89447,-0.0119000396667988,100
89540,0.0461639920861727,35
89908,-0.0723828410395573,0
90215,0.0239737641895441,1
90387,0.026246719160105,5
90679,0.0114285714285713,534
90657,0.1698113207547169,185
90715,0.0870685213807316,268
90706,-0.0595930232558139,5
90807,0.0446232626188733,529
91547,0.068904593639576,77
76020,0.0833333333333334,303
91733,-0.0041398344066236,332
91888,0.1108968177434908,32
92203,-0.0948445493900039,572
92322,-0.0044779157337676,484
92471,0.1704453441295546,0
92635,0.0122488975992161,587
77186,0.2886178861788617,0
91964,-0.0047194056352506,24
11499,0.1115577889447236,223
81912,0.0565862708719853,22
27991,0.0470772852098864,152
10517,0.0484441301272984,31
20482,-0.4827480916030534,433
10656,0.0388059701492535,161
60038,0.1050724637681159,162
10779,-0.0119047619047618,202
61487,0.0176789278585685,2
61241,0.0833333333333334,0
88845,0.0414597279205353,313
28222,0.0405855748631278,288
11368,0.0260951706222694,162
28804,0.0705500116036204,66
11587,0.0230101530612243,138
11691,0.1088187702265373,211
11790,0.1894621894621893,369
71271,0.0750402159966543,0
10145,0.0751536158815187,340
45911,0.1793103448275861,106
24643,0.0184331797235022,68
28484,0.2681268882175225,89
90893,0.0577777777777777,0
81073,0.0603265515337907,155
10225,0.0040923228024225,286
12758,0.0093457943925234,140
24109,0.0611527647610121,61
59176,0.0231384829505916,216
66800,0.071671388101983,0
13507,0.1306194171913894,74
58560,0.0363441190001534,19
13769,-0.1758241758241758,0
11144,0.0910846475700031,115
85257,0.0910300771892467,93
14008,-0.008584686774942,91
18075,-0.0780780780780779,423
14219,0.1160151324085749,37
14227,0.0061696658097687,30
83112,0.0990675990675991,312
39490,0.0670063694267517,89
14593,-0.1440939938111468,539
14761,-0.0481347773766547,223
10516,0.0416210295728367,68
14868,0.0403467822607535,503
77595,0.1015706806282721,626
29209,0.0089285714285716,46
24272,-0.0236289018778758,530
15457,0.0013111888111889,373
15553,0.0457843382536902,407
15721,0.1524350294824199,234
44644,0.0414544177059545,393
16030,0.0471167369901546,0
44601,0.1028064146620846,442
27684,0.1551780463900687,387
40416,0.1824512534818942,558
53110,0.0438726007171483,122
52484,0.0304853590052147,627
75034,0.0947984831459298,89
10318,0.026063100137174,285
57568,-0.0051396648044692,442
16505,0.2910052910052911,0
16548,0.0917139614074915,74
49656,0.0568093385214008,358
46877,0.0443012072846327,178
39693,0.0641139804096169,49
47423,-0.0557515878616795,19
27887,0.0177017701770179,91
29612,0.0464175196381815,313
39642,0.0748177516306434,343
17444,-0.048695652173913,84
65875,0.0078576380864339,99
65509,0.1043024771838332,199
43772,0.0663478780633592,442
17778,0.0881321796210652,433
61508,0.1089546502690239,92
18033,-0.0285714285714285,0
61946,0.1103467253714913,276
65154,0.0777496839443743,256
19561,-0.0197717622080678,585
42024,0.1045081967213115,487
18650,0.0441485634197618,186
52230,0.1074795725958517,97
60898,0.0471999999999999,92
17961,0.1257115749525617,25
19393,0.1089291193617674,91
10874,0.2430388449639049,248
55597,0.0434445306439099,215
19880,0.1351784997994385,48
10890,0.283815028901734,0
20117,0.0154639175257731,105
45655,-0.0064214827787506,410
64186,0.0912832023943135,313
67838,0.0374600274097762,423
20336,-0.0203761755485892,592
62148,0.1165737455651292,68
28564,-0.0639698965192852,423
86290,0.2104166666666667,537
46690,-0.0593113847700427,44
20504,0.0082644628099173,59
20750,0.0626702997275203,276
21371,0.0638659543467703,46
27334,0.0917290673927844,313
20618,0.0135580089095486,317
30402,0.1408259986459039,388
18542,0.0979985157658034,340
89792,0.0376150460184074,0
22437,-0.003373198405397,276
64557,0.0684828792801799,276
60599,0.0339979550102251,378
90011,0.0469387755102039,283
22921,0.1229050279329608,149
64194,0.1014725178597462,38
23182,0.0453744493392072,293
