firms,mom1,clusters
54594,0.0352112676056337,185
11790,0.25,113
12117,-0.1363636363636363,0
12320,0.0882352941176469,54
13056,-0.1349206349206348,378
13283,0.0144927536231884,299
13646,0.0,318
50091,0.062043795620438,141
14286,0.0666666666666666,544
14526,-0.0166666666666667,220
11581,0.0740740740740741,374
15203,-0.024390243902439,247
15828,0.2043010752688172,127
16126,0.0370370370370369,56
17137,0.1180124223602483,201
85885,0.1875,0
85914,-0.0120481927710843,620
38471,-0.0925925925925925,0
55044,-0.0050761421319797,225
18092,0.1127819548872179,260
18244,0.1111111111111111,428
55108,-0.0753768844221105,646
20670,0.0648148148148148,0
22905,-0.0512820512820513,43
23115,-0.2222222222222222,68
47175,-0.1310861423220973,505
23660,0.0952380952380953,150
23975,-0.0384615384615384,397
24548,0.1724137931034481,0
30680,-0.0873786407766989,197
53401,0.0229885057471264,408
25583,0.0289855072463767,0
56274,0.0224358974358973,469
48637,0.0163934426229508,433
36150,0.1111111111111111,367
64565,0.0,205
12044,0.113573407202216,0
87207,0.21875,0
63554,0.0044843049327354,273
55589,-0.0625,564
31318,0.1764705882352941,21
31536,0.020979020979021,150
54391,0.0588235294117647,150
31983,0.0,535
32046,0.0657894736842106,241
32054,-0.0806451612903226,0
47511,-0.1071428571428571,346
33188,-0.0454545454545454,267
48143,0.0042735042735042,113
34041,0.0,619
23552,-0.1063829787234043,569
60628,-0.0928462709284627,500
63597,-0.0512820512820513,363
57330,-0.08125,318
37875,0.0158730158730158,32
20765,0.119047619047619,187
10608,-0.3529411764705882,0
66923,-0.0307692307692307,235
17144,-0.0392156862745097,629
38907,0.162162162162162,56
32205,0.0038910505836575,377
39328,-0.1466666666666666,392
26657,0.0802469135802468,180
40540,0.0,0
22250,-0.0999999999999999,402
64979,0.1020408163265305,553
52716,0.0314960629921259,394
42586,0.0,0
62287,-0.1428571428571429,397
44821,0.25,233
45103,0.0470588235294118,423
53129,0.1402439024390243,141
76745,0.0467836257309941,168
89181,0.1986301369863012,0
46843,0.0948275862068965,113
47141,0.0,0
89392,0.1362007168458781,346
33478,-0.0735294117647058,306
61145,-0.0535714285714286,266
