firms,mom1,clusters
65832,-0.0390625,228
66413,-0.1374999999999999,150
21020,0.1006160164271048,282
11499,0.2307692307692308,0
62500,0.2575757575757575,735
81912,0.2198473282442747,11
27991,-0.0790960451977401,516
20482,-0.0444078947368421,75
10656,-0.0056497175141242,336
10123,0.1068702290076335,355
11647,-0.09375,370
63837,-0.1153846153846154,86
60038,0.0588235294117647,798
85084,0.0,74
79678,0.0197707322303493,451
10752,-0.0802139037433155,852
10779,-0.253731343283582,0
61487,-0.0285714285714285,817
85164,-0.25,754
61241,0.0243362831858406,70
11042,-0.3582766439909297,763
28222,0.0366795366795367,685
11368,0.0408163265306122,56
51721,-0.0512129380053908,657
11456,-0.2435897435897436,0
28804,-0.0756578947368421,657
11587,-0.1052631578947368,386
42083,-0.019002375296912,568
48514,0.0186915887850467,324
11691,0.0027472527472527,254
71271,-0.0338541666666666,180
77829,-0.1518987341772152,105
10137,-0.0711206896551723,277
44740,0.2333333333333334,485
11851,0.0201342281879195,12
26331,-0.0172413793103448,0
10145,-0.0385416666666666,557
41443,-0.0440751445086705,102
12002,-0.0196078431372549,242
45911,-0.0526859504132231,800
12117,0.0857142857142856,0
24643,0.2671755725190838,182
64856,-0.1982633863965267,739
28484,-0.0204962243797195,577
80778,0.0278637770897833,372
81073,-0.0543735224586288,222
39482,-0.042016806722689,733
10225,-0.0329067641681901,266
77200,-0.0117647058823529,785
12758,0.1739130434782609,522
24109,0.0239043824701195,428
57904,-0.0143603133159269,531
15667,-0.2451923076923077,806
66800,0.0421686746987952,364
10488,-0.3076923076923077,311
13304,0.0680851063829788,26
85404,-0.1875,0
13470,-0.0999999999999999,71
13603,-0.2337662337662337,153
58560,-0.1470588235294118,44
81285,0.1781701444622792,283
69200,0.1531531531531531,877
10401,-0.0906040268456376,526
11144,0.1666666666666667,810
23544,-0.1687041564792175,428
14008,0.3182441700960219,508
14059,0.5,0
18075,-0.1776649746192893,336
62770,-0.1440443213296398,700
14219,0.0471204188481675,601
14227,0.2442528735632183,0
87119,-0.024390243902439,19
29073,0.0,0
14323,0.358744394618834,380
29102,0.1647058823529412,162
59184,-0.0526315789473684,501
77828,-0.0212765957446808,104
29145,0.0338983050847456,174
39490,0.0314136125654449,42
14593,0.0504469987228608,61
14761,-0.088235294117647,332
10516,-0.0202020202020202,282
14868,0.0,399
77595,-0.04,49
19692,-0.003731343283582,263
15035,0.1083743842364532,439
29209,0.1092896174863387,260
21143,0.0682352941176469,282
24272,-0.024074074074074,115
15457,0.0657894736842106,402
15502,0.2765957446808511,0
15553,-0.081081081081081,428
15721,0.1486988847583643,347
69542,0.5,546
44644,0.0911392405063291,118
15991,0.0,12
16030,0.0661764705882352,0
44601,0.2273684210526316,807
80073,0.0737704918032786,177
27684,0.1012514220705347,24
40416,-0.0943396226415094,776
65496,-0.1034482758620689,267
53110,-0.0163265306122448,195
85754,-0.0869565217391304,270
62797,-0.1794871794871795,810
52484,0.0192307692307691,409
75034,-0.1658415841584158,13
